@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 9, 8, 7, 8, 0.875, 0.2666666666666667, 0.5840206146240234, 0.01342384345399738, 0.01342384345399738, 0.0632728710770607, False
VERB, VERB, True, 7, 8, 6, 8, 0.75, 0.4285714285714286, 0.5553545951843262, 0.014705056031610236, 0.014705056031610236, 0.013214838691055775, False
VERB, VERB, True, 9, 10, 8, 8, 1.0, 0.25, 0.5561773777008057, 0, 0, 0.012606309726834297, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.6265237331390381, 0.015497980947790138, 0.015497980947790138, 0.011709647253155708, False
NOUN, NOUN, True, 9, 8, 9, 7, 1.2857142857142858, 0.25, 0.39750367403030396, 0.042565438494117785, 0.042565438494117785, 0.008950197137892246, False
VERB, VERB, True, 9, 9, 4, 5, 0.8, 0.0, 0.5252469778060913, 0.0036867771919557365, 0.0036867771919557365, 0.00797201506793499, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.0, 0.6921289563179016, 0.009857892874135162, 0.009857892874135162, 0.09109228849411011, False
NOUN, NOUN, True, 9, 8, 9, 6, 1.5, 0.2666666666666667, 0.6830435395240784, 0.019674048850304014, 0.019674048850304014, 0.07460831850767136, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.0, 0.6921289563179016, 0.009857892874135162, 0.009857892874135162, 0.05974821373820305, False
NOUN, NOUN, True, 9, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.7029120922088623, 0.02300210712413112, 0.02300210712413112, 0.023365715518593788, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.509109616279602, 0.02846292449651592, 0.02846292449651592, 0.020172495394945145, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.509109616279602, 0.02846292449651592, 0.02846292449651592, 0.01642640493810177, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.7055056095123291, 0.021246501276950477, 0.021246501276950477, 0.01291714422404766, False
VERB, VERB, True, 9, 7, 7, 4, 1.75, 0.18181818181818177, 0.6789141297340393, 0.010977986923615464, 0.010977986923615464, 0.010457834228873253, False
VERB, VERB, True, 9, 10, 6, 4, 1.5, 0.19999999999999996, -0.12850621342658997, 0, 0, 0.006558628287166357, False
VERB, VERB, True, 6, 6, 8, 4, 2.0, 0.0, 0.5410059690475464, 0.012472800010359277, 0.012472800010359277, 0.006237622816115618, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.45094412565231323, 0.02003653788156658, 0.02003653788156658, 0.004506080411374569, False
NOUN, PROPN, False, 5, 5, 9, 9, 1.0, 0.4444444444444444, 0.6329943537712097, 0.017469931034013737, 0.017469931034013737, 0.04345480725169182, False
NOUN, PROPN, False, 9, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.2163199633359909, 0.0036867771919557365, 0.0036867771919557365, 0.02139945700764656, False
NOUN, PROPN, False, 6, 5, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4772294759750366, 0.03148439737120125, 0.03148439737120125, 0.020225385203957558, False
NOUN, PROPN, False, 10, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.47038739919662476, 0, 0, 0.0183110311627388, False
VERB, VERB, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.40309691429138184, 0.07711081147430547, 0.07711081147430547, 0.0289240051060915, False
VERB, VERB, True, 9, 10, 6, 6, 1.0, 0.33333333333333337, 0.3225882351398468, 0, 0, 0.024915654212236404, False
VERB, VERB, True, 8, 8, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.5903891324996948, 0.014556133107151243, 0.014556133107151243, 0.02446920797228813, False
NOUN, ADJ, False, 9, 10, 5, 4, 1.25, 0.2222222222222222, 0.3711587190628052, 0, 0, 0.020693711936473846, False
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.4422418773174286, 0.016524030902214153, 0.016524030902214153, 0.014002665877342224, False
VERB, NOUN, False, 9, 10, 9, 6, 1.5, 0.2666666666666667, 0.3599610924720764, 0, 0, 0.022811787202954292, False
VERB, NOUN, False, 9, 10, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.027766022831201553, 0, 0, 0.01691904105246067, False
NOUN, NOUN, True, 9, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.36323460936546326, 0.01087289148012692, 0.01087289148012692, 0.0016708516050130129, False
VERB, ADJ, False, 9, 10, 8, 3, 2.6666666666666665, 0.36363636363636365, 0.2092379331588745, 0, 0, 0.00902806967496872, False
NOUN, ADV, False, 9, 9, 13, 4, 3.25, 0.23529411764705888, 0.4529954493045807, 0.006581079338487471, 0.006581079338487471, 0.005841970909386873, False
VERB, NOUN, False, 8, 8, 9, 6, 1.5, 0.5333333333333333, 0.5514191389083862, 0.007631604315084838, 0.007631604315084838, 0.008005859330296516, False
NOUN, VERB, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.5253046751022339, 0.008262015451107076, 0.008262015451107076, 0.01650046557188034, True
VERB, VERB, True, 7, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.636667788028717, 0.011496289492196514, 0.011496289492196514, 0.008142301812767982, False
NOUN, DET, False, 7, 5, 7, 11, 0.6363636363636364, 0.4444444444444444, 0.5103511214256287, 0.01779192603486989, 0.01779192603486989, 0.0023163375444710255, False
VERB, NOUN, False, 9, 10, 4, 10, 0.4, 0.2857142857142857, 0.6568154692649841, 0, 0, 0.001218107994645834, False
VERB, ADJ, False, 9, 9, 7, 10, 0.7, 0.11764705882352944, 0.8301742672920227, 0.0036867771919557365, 0.0036867771919557365, 0.00012988944945391268, False
VERB, NOUN, False, 7, 10, 6, 10, 0.6, 0.125, 0.6612259149551392, 0.009487641498838639, 0.009487641498838639, 0.00012776721268892288, False
NOUN, NOUN, True, 9, 6, 8, 5, 1.6, 0.3076923076923077, 0.11378698796033859, 0.024328930273179217, 0.024328930273179217, 0.02536962740123272, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.0, 0.32268577814102173, 0.018433885959778684, 0.018433885959778684, 0.010023041628301144, False
NOUN, NOUN, True, 8, 7, 7, 4, 1.75, 0.5454545454545454, 0.44637274742126465, 0.02403545486955504, 0.02403545486955504, 0.003966130781918764, False
NOUN, NOUN, True, 9, 6, 12, 12, 1.0, 0.41666666666666663, 0.0, 0.021873250829163037, 0.021873250829163037, 0.05018332973122597, False
NOUN, NOUN, True, 8, 1, 5, 4, 1.25, 0.2222222222222222, 0.4043506681919098, 0.13079073963314686, 0.13079073963314686, 0.008988593704998493, False
NOUN, PROPN, False, 9, 10, 11, 11, 1.0, 0.4545454545454546, 0.2907809019088745, 0, 0, 0.07837801426649094, False
NOUN, PROPN, False, 9, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.36466795206069946, 0.006318521816305769, 0.006318521816305769, 0.030325038358569145, False
NOUN, PROPN, False, 6, 7, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.6039037704467773, 0.01251520162646726, 0.01251520162646726, 0.02976818010210991, False
NOUN, PROPN, False, 4, 8, 13, 11, 1.1818181818181819, 0.5833333333333333, 0.6385912299156189, 0.014783597726779025, 0.014783597726779025, 0.028076238930225372, False
NOUN, PROPN, False, 10, 10, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.37272658944129944, 0, 0, 0.01271477248519659, False
NOUN, PROPN, False, 9, 9, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.509334146976471, 0.011363081050791347, 0.011363081050791347, 0.012584269046783447, False
NOUN, PROPN, False, 9, 10, 5, 11, 0.45454545454545453, 0.125, 0.427157998085022, 0, 0, 0.008520767092704773, False
VERB, NOUN, False, 9, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.23354631662368774, 0.012484642620287088, 0.012484642620287088, 0.03611786663532257, False
VERB, VERB, True, 3, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.15704810619354248, 0.023946314506069797, 0.023946314506069797, 0.02954239957034588, True
VERB, VERB, True, 3, 10, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.12623649835586548, 0, 0, 0.015147938393056393, False
VERB, VERB, True, 8, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, -0.005807898007333279, 0.010074538276077067, 0.010074538276077067, 0.012645162642002106, False
VERB, VERB, True, 9, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.17798775434494019, 0.00723088677254517, 0.00723088677254517, 0.012232104316353798, False
NOUN, ADJ, False, 8, 10, 12, 6, 2.0, 0.2222222222222222, 0.4712618291378021, 0, 0, 0.006017879582941532, False
NOUN, ADP, False, 9, 0, 2, 6, 0.3333333333333333, 0.0, 0.392221599817276, 0.04890811148951017, 0.04890811148951017, 0.005839516408741474, False
NOUN, VERB, False, 7, 7, 4, 5, 0.8, 0.2222222222222222, 0.7545520663261414, 0.01572308814404358, 0.01572308814404358, 0.015974590554833412, True
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.011965642683207989, False
X, NOUN, False, 7, 8, 10, 1, 10.0, 0.0, 0.0, 0.012994937491587024, 0.012994937491587024, 0.015491297468543053, False
X, PROPN, False, 9, 9, 7, 1, 7.0, 0.0, 0.0, 0.011363081050791347, 0.011363081050791347, 0.006601461209356785, False
VERB, VERB, True, 5, 6, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.35108616948127747, 0.011391573699603598, 0.011391573699603598, 0.014251191169023514, False
VERB, VERB, True, 2, 2, 7, 9, 0.7777777777777778, 0.25, 0.31701862812042236, 0.024240430074080145, 0.024240430074080145, 0.012919624336063862, False
VERB, VERB, True, 8, 10, 5, 9, 0.5555555555555556, 0.0, 0.3450179398059845, 0, 0, 0.012612461112439632, False
VERB, VERB, True, 3, 8, 7, 9, 0.7777777777777778, 0.125, 0.3568778336048126, 0.016160469030099024, 0.016160469030099024, 0.012364775873720646, True
VERB, VERB, True, 2, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.33402976393699646, 0.021565822805972985, 0.021565822805972985, 0.011473826132714748, False
NOUN, NOUN, True, 9, 6, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.42852839827537537, 0.012915109327321176, 0.012915109327321176, 0.020154796540737152, False
VERB, VERB, True, 9, 9, 8, 6, 1.3333333333333333, 0.5714285714285714, 0.5337589383125305, 0.011363081050791347, 0.011363081050791347, 0.015354601666331291, False
VERB, VERB, True, 3, 7, 4, 6, 0.6666666666666666, 0.0, 0.49590232968330383, 0.0828160951260347, 0.0828160951260347, 0.014589169062674046, False
NOUN, NOUN, True, 9, 10, 7, 9, 0.7777777777777778, 0.375, 0.0, 0, 0, 0.009779580868780613, False
NOUN, PROPN, False, 9, 9, 8, 8, 1.0, 0.25, 0.0, 0.059383089445954086, 0.059383089445954086, 0.00970318540930748, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.5, 0.3673199415206909, 0.009669948317592946, 0.009669948317592946, 0.014797539450228214, False
NOUN, PROPN, False, 4, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5278084874153137, 0.04019643268151676, 0.04019643268151676, 0.13950414955615997, False
NOUN, PROPN, False, 6, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6072691679000854, 0.011313327576925294, 0.011313327576925294, 0.022472741082310677, False
NOUN, PROPN, False, 6, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4974062144756317, 0.01222656580591773, 0.01222656580591773, 0.018012067303061485, False
NOUN, PROPN, False, 6, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.37598201632499695, 0.017535496607209284, 0.017535496607209284, 0.010907481424510479, False
NOUN, NOUN, True, 5, 9, 7, 7, 1.0, 0.2857142857142857, 0.30710986256599426, 0.01110211141086216, 0.01110211141086216, 0.00906998012214899, False
NOUN, NOUN, True, 8, 10, 7, 8, 0.875, 0.5333333333333333, 0.39758941531181335, 0, 0, 0.01709098182618618, False
VERB, VERB, True, 9, 10, 3, 4, 0.75, 0.2857142857142857, 0.2264249473810196, 0, 0, 0.012940332293510437, False
VERB, VERB, True, 9, 9, 4, 4, 1.0, 0.25, 0.4771846830844879, 0.013548683603455238, 0.013548683603455238, 0.0010931412689387798, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.38095238095238093, 0.38407355546951294, 0.015361782189839352, 0.015361782189839352, 0.012808775529265404, False
NOUN, NOUN, True, 7, 10, 10, 12, 0.8333333333333334, 0.4545454545454546, 0.4532402455806732, 0, 0, 0.0019810041412711143, False
NOUN, PROPN, False, 10, 10, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.4131489098072052, 0, 0, 0.001543547841720283, False
NOUN, PROPN, False, 10, 10, 4, 4, 1.0, 0.0, 0.7300941944122314, 0, 0, 0.0009759898530319333, False
NOUN, PROPN, False, 10, 10, 4, 4, 1.0, 0.25, 0.7330717444419861, 0, 0, 0.000739468086976558, False
ADJ, VERB, False, 7, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6479976177215576, 0, 0, 0.020724134519696236, False
VERB, VERB, True, 7, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.49856725335121155, 0.012306934821949465, 0.012306934821949465, 0.010973077267408371, False
NOUN, ADJ, False, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.517964243888855, 0.006633183460164776, 0.006633183460164776, 0.030267540365457535, False
NOUN, VERB, False, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5006532669067383, 0.0052792817908342594, 0.0052792817908342594, 0.01049903966486454, False
NOUN, PROPN, False, 10, 10, 6, 4, 1.5, 0.4, 0.5800917148590088, 0, 0, 0.009447864256799221, False
NOUN, PROPN, False, 10, 10, 6, 4, 1.5, 0.4, 0.6091163158416748, 0, 0, 0.006051939912140369, False
NOUN, PROPN, False, 10, 10, 8, 4, 2.0, 0.33333333333333337, 0.5811957120895386, 0, 0, 0.0043151187710464, False
NOUN, PROPN, False, 10, 10, 7, 4, 1.75, 0.36363636363636365, 0.5760458111763, 0, 0, 0.0041684359312057495, False
NOUN, PROPN, False, 10, 10, 9, 4, 2.25, 0.3076923076923077, 0.5799280405044556, 0, 0, 0.002908014925196767, False
NOUN, NOUN, True, 6, 8, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.2898542582988739, 0.015883260543705754, 0.015883260543705754, 0.011989753693342209, False
NOUN, PROPN, False, 10, 10, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.36417898535728455, 0, 0, 0.004822883289307356, False
NOUN, VERB, False, 3, 3, 4, 5, 0.8, 0.2222222222222222, 0.3431940972805023, 0.023946314506069797, 0.023946314506069797, 0.018266651779413223, True
NOUN, ADV, False, 9, 9, 10, 6, 1.6666666666666667, 0.125, 0.3807867169380188, 0.006633183460164776, 0.006633183460164776, 0.021151743829250336, False
NOUN, ADV, False, 9, 10, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.40245193243026733, 0, 0, 0.012324809096753597, False
NOUN, NOUN, True, 9, 10, 14, 6, 2.3333333333333335, 0.30000000000000004, 0.2560102343559265, 0, 0, 0.011194540187716484, False
NOUN, NOUN, True, 4, 7, 4, 6, 0.6666666666666666, 0.0, 0.8298478722572327, 0.012000555985985149, 0.012000555985985149, 0.30589208006858826, True
NOUN, NOUN, True, 1, 3, 6, 6, 1.0, 0.8333333333333334, 0.9999998807907104, 0.033617780998734595, 0.033617780998734595, 0.021022701635956764, True
NOUN, NOUN, True, 9, 9, 14, 6, 2.3333333333333335, 0.0, 0.438628613948822, 0.023615798758084443, 0.023615798758084443, 0.011862849816679955, False
NOUN, NOUN, True, 4, 6, 6, 6, 1.0, 0.33333333333333337, 0.6448830366134644, 0.039990189702602694, 0.039990189702602694, 0.005861849524080753, False
NOUN, NOUN, True, 4, 6, 6, 6, 1.0, 0.33333333333333337, 0.6448830366134644, 0.039990189702602694, 0.039990189702602694, 0.005454701837152243, False
NOUN, NOUN, True, 6, 10, 9, 12, 0.75, 0.2857142857142857, 0.5699843764305115, 0, 0, 0.05423745512962341, False
VERB, VERB, True, 3, 5, 4, 4, 1.0, 0.25, 0.4112735688686371, 0.014778319509010844, 0.014778319509010844, 0.07923848927021027, False
VERB, NOUN, False, 9, 8, 6, 4, 1.5, 0.4, 0.4162692427635193, 0.009602797044451357, 0.009602797044451357, 0.006509664934128523, False
VERB, VERB, True, 9, 8, 6, 4, 1.5, 0.4, 0.4162692427635193, 0.009602797044451357, 0.009602797044451357, 0.006058116909116507, False
NOUN, NOUN, True, 9, 10, 4, 4, 1.0, 0.25, 0.27655354142189026, 0, 0, 0.0072663528844714165, False
NOUN, X, False, 9, 8, 2, 2, 1.0, 1.0, 0.9999999403953552, 0.01832383898626116, 0.01832383898626116, 0.992976725101471, False
NOUN, NOUN, True, 9, 8, 2, 2, 1.0, 1.0, 0.9999999403953552, 0.01832383898626116, 0.01832383898626116, 0.00012095125566702336, True
NOUN, ADV, False, 9, 9, 2, 2, 1.0, 0.0, 0.26077842712402344, 0.03108210942685828, 0.03108210942685828, 9.273849718738347e-05, False
NOUN, X, False, 9, 4, 2, 2, 1.0, 0.0, 0.17066559195518494, 0.29329937218589885, 0.29329937218589885, 3.711664612637833e-05, False
NOUN, PROPN, False, 7, 8, 4, 2, 2.0, 0.0, 0.5453118681907654, 0.011496289492196514, 0.011496289492196514, 2.162415512430016e-05, False
NOUN, X, False, 9, 10, 4, 2, 2.0, 0.33333333333333337, 0.13508975505828857, 0, 0, 6.480772299255477e-06, False
NOUN, PROPN, False, 9, 10, 2, 2, 1.0, 0.0, 0.22647468745708466, 0, 0, 5.577522642852273e-06, False
NOUN, ADJ, False, 9, 9, 3, 2, 1.5, 0.0, 0.2935725152492523, 0.017240936250810315, 0.017240936250810315, 5.494875040312763e-06, False
NOUN, X, False, 9, 10, 1, 2, 0.5, 0.0, 0.6391059160232544, 0, 0, 3.828987246379256e-06, False
NOUN, X, False, 9, 6, 2, 2, 1.0, 0.5, 0.1999519169330597, 0.01732829850767618, 0.01732829850767618, 3.519631945891888e-06, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.6621781587600708, 0.015422162294861094, 0.015422162294861094, 0.009767326526343822, False
NOUN, NOUN, True, 9, 8, 5, 4, 1.25, 0.6666666666666667, 0.5816027522087097, 0.029418975830757612, 0.029418975830757612, 0.008022141642868519, False
NOUN, NOUN, True, 8, 8, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.2931623160839081, 0.024075584344654195, 0.024075584344654195, 0.012663820758461952, False
NOUN, NOUN, True, 9, 7, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.14103515446186066, 0.014641547252230304, 0.014641547252230304, 0.010123098269104958, False
NOUN, NOUN, True, 9, 8, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.2550398111343384, 0.014608664316162139, 0.014608664316162139, 0.009675090201199055, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6998313665390015, 0.015422162294861094, 0.015422162294861094, 0.046111393719911575, False
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.7823021411895752, 0.013342185168246689, 0.013342185168246689, 0.035133734345436096, False
NOUN, ADJ, False, 9, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5824627876281738, 0.01609624131195515, 0.01609624131195515, 0.015581582672894001, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.34756040573120117, 0.008442817553912048, 0.008442817553912048, 0.012089344672858715, False
NOUN, ADJ, False, 9, 10, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.37654030323028564, 0, 0, 0.0096322912722826, False
NOUN, NOUN, True, 9, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.3564353585243225, 0.010071729886544672, 0.010071729886544672, 0.041790712624788284, False
NOUN, ADJ, False, 9, 10, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.33480772376060486, 0, 0, 0.02590707503259182, False
NOUN, ADJ, False, 9, 10, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.5154313445091248, 0, 0, 0.01296053733676672, False
NOUN, ADJ, False, 9, 7, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.330588698387146, 0.01558464549930313, 0.01558464549930313, 0.00987832248210907, False
NOUN, ADJ, False, 9, 10, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.5849507451057434, 0, 0, 0.009028691798448563, False
NOUN, ADJ, False, 9, 9, 8, 11, 0.7272727272727273, 0.10526315789473684, 0.3114335834980011, 0.05450693356698411, 0.05450693356698411, 0.008969063870608807, False
NOUN, VERB, False, 2, 1, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.41905778646469116, 0.05843886452104247, 0.05843886452104247, 0.03384992852807045, False
NOUN, VERB, False, 6, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.48940524458885193, 0.00902140224410324, 0.00902140224410324, 0.032165832817554474, False
NOUN, PROPN, False, 6, 9, 8, 7, 1.1428571428571428, 0.4, 0.5267905592918396, 0.011760082028883123, 0.011760082028883123, 0.007989170029759407, False
NOUN, PROPN, False, 7, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5303555130958557, 0.010033360275815497, 0.010033360275815497, 0.0067288256250321865, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.4246848225593567, 0.010748156758469542, 0.010748156758469542, 0.07574677467346191, False
VERB, VERB, True, 9, 9, 11, 6, 1.8333333333333333, 0.47058823529411764, 0.20648467540740967, 0.01222389247395724, 0.01222389247395724, 0.05403062701225281, False
VERB, VERB, True, 9, 10, 6, 6, 1.0, 0.33333333333333337, 0.4385295510292053, 0, 0, 0.01948479562997818, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.08532813936471939, 0, 0, 0.0004907544353045523, False
