@RELATION 0000-cctns
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, PROPN, False, 5, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.549261212348938, 0.0124145616215979, 0.0124145616215979, 0.001885250210762024, False
VERB, ADJ, False, 7, 4, 7, 10, 0.7, 0.3529411764705882, 0.247623011469841, 0.008751258187475354, 0.008751258187475354, 0.10303501784801483, False
VERB, ADJ, False, 7, 5, 8, 10, 0.8, 0.2222222222222222, 0.37008681893348694, 0.013025575348105126, 0.013025575348105126, 0.011211219243705273, False
VERB, ADJ, False, 6, 5, 10, 10, 1.0, 0.4, 0.267415851354599, 0.011807132514176826, 0.011807132514176826, 0.008416200056672096, False
VERB, NOUN, False, 5, 4, 7, 8, 0.875, 0.4, 0.42431187629699707, 0.03511664828706515, 0.03511664828706515, 0.04097481071949005, False
VERB, NOUN, False, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.31641098856925964, 0.04404334189238177, 0.04404334189238177, 0.02824527770280838, False
VERB, NOUN, False, 4, 3, 5, 8, 0.625, 0.3076923076923077, 0.5184323191642761, 0.05312592621739795, 0.05312592621739795, 0.019538305699825287, False
NOUN, NOUN, True, 7, 6, 6, 5, 1.2, 0.18181818181818177, 0.3796265423297882, 0.013721478097812333, 0.013721478097812333, 0.139727383852005, False
NOUN, NOUN, True, 7, 6, 5, 5, 1.0, 0.4, 0.28328749537467957, 0.023533571000585816, 0.023533571000585816, 0.04217255488038063, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.0, 0.21619056165218353, 0.01743257402402307, 0.01743257402402307, 0.016796598210930824, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.0, 0.2360125184059143, 0.014260395929246251, 0.014260395929246251, 0.012688293121755123, False
NOUN, NOUN, True, 9, 8, 4, 5, 0.8, 0.2222222222222222, 0.4575096666812897, 0.04255268740700685, 0.04255268740700685, 0.00962261576205492, False
NOUN, NOUN, True, 7, 8, 4, 5, 0.8, 0.4444444444444444, 0.2430187612771988, 0.050369161066938443, 0.050369161066938443, 0.008769265376031399, False
NOUN, NOUN, True, 7, 4, 6, 5, 1.2, 0.18181818181818177, 0.38341978192329407, 0.036698034558810946, 0.036698034558810946, 0.008389857597649097, False
NOUN, NOUN, True, 2, 4, 7, 5, 1.4, 0.33333333333333337, 0.35083532333374023, 0.025696281248858865, 0.025696281248858865, 0.007682668976485729, True
NOUN, NOUN, True, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.334757924079895, 0.03325901595304459, 0.03325901595304459, 0.006226909812539816, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.14761637151241302, 0.02252000035727551, 0.02252000035727551, 0.006098354700952768, False
NOUN, NOUN, True, 3, 4, 6, 6, 1.0, 0.16666666666666663, 0.2374708205461502, 0.05140332090070299, 0.05140332090070299, 0.005280283745378256, True
NOUN, NOUN, True, 3, 7, 8, 5, 1.6, 0.6153846153846154, 0.6643332242965698, 0.019184742357201957, 0.019184742357201957, 0.0036635855212807655, False
NOUN, NOUN, True, 6, 8, 8, 5, 1.6, 0.46153846153846156, 0.5700170993804932, 0.01804362620110527, 0.01804362620110527, 0.0034041719045490026, False
NOUN, NOUN, True, 5, 4, 6, 5, 1.2, 0.36363636363636365, 0.36437445878982544, 0.029755289422336635, 0.029755289422336635, 0.0030619746539741755, False
NOUN, NOUN, True, 7, 8, 6, 5, 1.2, 0.36363636363636365, 0.3630405068397522, 0.018756645547382256, 0.018756645547382256, 0.001676278538070619, False
NOUN, NOUN, True, 5, 1, 5, 5, 1.0, 0.19999999999999996, 0.40216585993766785, 0.042656281993448925, 0.042656281993448925, 0.0016105447430163622, False
NOUN, NOUN, True, 7, 9, 5, 5, 1.0, 0.4, 0.28039437532424927, 0.03828581247917946, 0.03828581247917946, 0.0013236852828413248, False
VERB, VERB, True, 8, 9, 6, 6, 1.0, 1.0, 1.0, 0.01175504564146, 0.01175504564146, 0.07461123168468475, False
VERB, VERB, True, 6, 8, 4, 6, 0.6666666666666666, 0.0, 0.7950003147125244, 0.010009675628521092, 0.010009675628521092, 0.06927721947431564, True
VERB, VERB, True, 4, 5, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.5291136503219604, 0.01625465223566496, 0.01625465223566496, 0.013929878361523151, False
VERB, VERB, True, 7, 3, 4, 6, 0.6666666666666666, 0.0, 0.7033090591430664, 0.011795398296335148, 0.011795398296335148, 0.012714688666164875, True
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.45751962065696716, 0.01188621853553191, 0.01188621853553191, 0.012422522529959679, False
VERB, VERB, True, 7, 7, 4, 6, 0.6666666666666666, 0.0, 0.49143749475479126, 0.010125286685279325, 0.010125286685279325, 0.01003649178892374, False
VERB, VERB, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.7588163018226624, 0.015209514347087989, 0.015209514347087989, 0.009340071119368076, False
NOUN, NOUN, True, 4, 6, 7, 5, 1.4, 0.33333333333333337, 0.4429822862148285, 0.014891328746601961, 0.014891328746601961, 0.029878949746489525, False
NOUN, ADJ, False, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.5844800472259521, 0.020223113970284916, 0.020223113970284916, 0.012167984619736671, False
NOUN, VERB, False, 3, 5, 4, 5, 0.8, 0.2222222222222222, 0.40480154752731323, 0.014056869701060076, 0.014056869701060076, 0.011711628176271915, True
NOUN, NOUN, True, 9, 8, 6, 5, 1.2, 0.18181818181818177, 0.3814045786857605, 0.014342839279706976, 0.014342839279706976, 0.008910909295082092, False
NOUN, NOUN, True, 9, 7, 5, 5, 1.0, 0.19999999999999996, 0.4285758137702942, 0.04699840637744805, 0.04699840637744805, 0.008033868856728077, False
NOUN, NOUN, True, 8, 7, 6, 4, 1.5, 0.19999999999999996, 0.5747483968734741, 0.04404334189238177, 0.04404334189238177, 0.0057466584257781506, False
NOUN, NOUN, True, 3, 3, 3, 4, 0.75, 0.2857142857142857, 0.5118052959442139, 0.013851301814831324, 0.013851301814831324, 0.004057646729052067, False
NOUN, NOUN, True, 3, 7, 4, 4, 1.0, 0.0, 0.4084060490131378, 0.015553019340456907, 0.015553019340456907, 0.0035396236926317215, False
NOUN, NOUN, True, 7, 6, 5, 5, 1.0, 0.19999999999999996, 0.7561484575271606, 0.014746483953858113, 0.014746483953858113, 0.24338184297084808, False
NOUN, NOUN, True, 7, 6, 5, 5, 1.0, 0.19999999999999996, 0.7561484575271606, 0.014746483953858113, 0.014746483953858113, 0.017525162547826767, False
NOUN, NOUN, True, 5, 3, 8, 5, 1.6, 0.15384615384615385, 0.5444193482398987, 0.033927838427886325, 0.033927838427886325, 0.003326392499729991, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.19286133348941803, 0, 0, 0.0026194313541054726, False
NOUN, NOUN, True, 4, 4, 6, 5, 1.2, 0.5454545454545454, 0.5059252977371216, 0.024447966932844137, 0.024447966932844137, 0.03432092443108559, True
NOUN, PRON, False, 7, 9, 6, 5, 1.2, 0.18181818181818177, 0.572679877281189, 0.011388294792065965, 0.011388294792065965, 0.006779480259865522, False
NOUN, NOUN, True, 7, 6, 5, 5, 1.0, 0.0, 0.4521555006504059, 0.04827463487867495, 0.04827463487867495, 0.005716739688068628, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.555911660194397, 0.02723006204327282, 0.02723006204327282, 0.003079752903431654, False
NOUN, NOUN, True, 8, 9, 7, 5, 1.4, 0.16666666666666663, 0.5093766450881958, 0.021583086474920063, 0.021583086474920063, 0.0014119957340881228, False
NOUN, NOUN, True, 6, 7, 7, 5, 1.4, 0.33333333333333337, 0.40216928720474243, 0.038427968086705476, 0.038427968086705476, 0.0009677333291620016, False
NOUN, PROPN, False, 10, 10, 9, 12, 0.75, 0.2857142857142857, 0.1838773488998413, 0, 0, 8.56171845953213e-06, False
NOUN, PROPN, False, 0, 2, 7, 17, 0.4117647058823529, 0.25, 0.02080729231238365, 0.047425229831053815, 0.047425229831053815, 0.2824050784111023, False
NOUN, NOUN, True, 0, 0, 11, 17, 0.6470588235294118, 0.4285714285714286, -0.1442590355873108, 0.04240273455964954, 0.04240273455964954, 0.19294053316116333, False
NOUN, NOUN, True, 2, 2, 10, 17, 0.5882352941176471, 0.2222222222222222, -0.18132932484149933, 0.034821696352299474, 0.034821696352299474, 0.028714092448353767, False
NOUN, PROPN, False, 3, 6, 9, 17, 0.5294117647058824, 0.15384615384615385, 0.07167108356952667, 0.017883498097688574, 0.017883498097688574, 0.01580876111984253, False
NOUN, NOUN, True, 5, 3, 6, 17, 0.35294117647058826, 0.26086956521739135, -0.038368165493011475, 0.03752689172286324, 0.03752689172286324, 0.012925507500767708, False
NOUN, NOUN, True, 1, 3, 13, 17, 0.7647058823529411, 0.4666666666666667, -0.026950843632221222, 0.039634896403221355, 0.039634896403221355, 0.00753006199374795, False
NOUN, NOUN, True, 2, 2, 8, 17, 0.47058823529411764, 0.24, -0.2037535458803177, 0.05391217091094938, 0.05391217091094938, 0.007524929475039244, False
NOUN, PROPN, False, 1, 1, 7, 17, 0.4117647058823529, 0.25, -0.2848757207393646, 0.05257085721920943, 0.05257085721920943, 0.007124792318791151, False
NOUN, ADJ, False, 9, 8, 8, 4, 2.0, 0.33333333333333337, 0.5752302408218384, 0.025075674997856578, 0.025075674997856578, 0.015088804066181183, False
NOUN, NOUN, True, 8, 7, 12, 10, 1.2, 0.4545454545454546, 0.42026928067207336, 0.01944193621425957, 0.01944193621425957, 0.012648621574044228, False
NOUN, NOUN, True, 6, 7, 8, 10, 0.8, 0.33333333333333337, 0.3681592047214508, 0.015150162357678692, 0.015150162357678692, 0.01093205250799656, False
NOUN, NOUN, True, 6, 8, 11, 10, 1.1, 0.5714285714285714, 0.2878230810165405, 0.02186933540141591, 0.02186933540141591, 0.009625455364584923, False
VERB, VERB, True, 9, 9, 13, 8, 1.625, 0.47619047619047616, 0.4998173117637634, 0.017049987025211967, 0.017049987025211967, 0.055763207376003265, False
VERB, VERB, True, 1, 2, 6, 8, 0.75, 0.4285714285714286, 0.4611469507217407, 0.01959664497767944, 0.01959664497767944, 0.041398853063583374, True
VERB, VERB, True, 6, 6, 6, 8, 0.75, 0.2857142857142857, 0.18166828155517578, 0.008987879879162169, 0.008987879879162169, 0.038651470094919205, False
VERB, VERB, True, 1, 2, 6, 8, 0.75, 0.4285714285714286, 0.4611469507217407, 0.01959664497767944, 0.01959664497767944, 0.031686827540397644, True
VERB, VERB, True, 0, 0, 3, 8, 0.375, 0.0, 0.4154719412326813, 0.05029897629110457, 0.05029897629110457, 0.03146108239889145, True
VERB, VERB, True, 5, 6, 6, 8, 0.75, 0.2857142857142857, 0.31851711869239807, 0.016117315536063017, 0.016117315536063017, 0.02586265094578266, False
VERB, VERB, True, 5, 5, 6, 8, 0.75, 0.2857142857142857, 0.5558606386184692, 0.012712244407518104, 0.012712244407518104, 0.024139678105711937, True
VERB, VERB, True, 6, 6, 7, 8, 0.875, 0.1333333333333333, 0.37480810284614563, 0.020821908372726208, 0.020821908372726208, 0.02147912234067917, False
VERB, VERB, True, 3, 7, 6, 8, 0.75, 0.4285714285714286, 0.4420294463634491, 0.01570989112597264, 0.01570989112597264, 0.016859911382198334, False
VERB, VERB, True, 6, 7, 9, 8, 1.125, 0.3529411764705882, 0.617377758026123, 0.020525983816983544, 0.020525983816983544, 0.012821122072637081, False
VERB, ADP, False, 9, 8, 4, 8, 0.5, 0.0, 0.17947663366794586, 0.011975832833308095, 0.011975832833308095, 0.011689985170960426, False
NOUN, NOUN, True, 8, 8, 10, 10, 1.0, 0.30000000000000004, 0.024410966783761978, 0.014424397976922016, 0.014424397976922016, 0.01628587208688259, False
NOUN, ADJ, False, 8, 4, 6, 4, 1.5, 0.4, 0.5013421177864075, 0.0110571225825156, 0.0110571225825156, 0.007585933431982994, False
NOUN, ADJ, False, 7, 3, 6, 4, 1.5, 0.0, 0.5050509572029114, 0.015477062038898108, 0.015477062038898108, 0.005194623023271561, False
NOUN, VERB, False, 4, 5, 5, 4, 1.25, 0.4444444444444444, 0.3972962200641632, 0.01625465223566496, 0.01625465223566496, 0.004724438767880201, False
NOUN, NOUN, True, 8, 7, 12, 9, 1.3333333333333333, 0.19047619047619047, 0.2762260437011719, 0.01944193621425957, 0.01944193621425957, 0.01961786113679409, False
NOUN, NOUN, True, 3, 7, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.30695486068725586, 0.01368139251358481, 0.01368139251358481, 0.01068814191967249, True
NOUN, NOUN, True, 2, 4, 7, 5, 1.4, 0.33333333333333337, 0.6094552278518677, 0.03256338521368902, 0.03256338521368902, 0.009922725148499012, False
NOUN, NOUN, True, 3, 4, 7, 5, 1.4, 0.16666666666666663, 0.43551579117774963, 0.01913032613627608, 0.01913032613627608, 0.003589844098314643, False
NOUN, NOUN, True, 5, 5, 7, 5, 1.4, 0.0, 0.45590996742248535, 0.0205517495194673, 0.0205517495194673, 0.0032899968791753054, False
NOUN, ADJ, False, 7, 6, 5, 4, 1.25, 0.2222222222222222, 0.453635036945343, 0.010815346649151037, 0.010815346649151037, 0.18904340267181396, False
NOUN, NOUN, True, 3, 5, 4, 4, 1.0, 0.25, 0.36938318610191345, 0.019008454818748882, 0.019008454818748882, 0.029378166422247887, False
NOUN, NOUN, True, 5, 6, 5, 4, 1.25, 0.4444444444444444, 0.5126746892929077, 0.014656469692955273, 0.014656469692955273, 0.02211649902164936, False
NOUN, VERB, False, 2, 3, 4, 4, 1.0, 0.25, 0.4781845510005951, 0.015148993324101374, 0.015148993324101374, 0.01643919013440609, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.5, 0.39003098011016846, 0.03239714809140453, 0.03239714809140453, 0.015201895497739315, False
NOUN, ADJ, False, 7, 4, 5, 4, 1.25, 0.2222222222222222, 0.41529667377471924, 0.01094233848019784, 0.01094233848019784, 0.010033543221652508, False
NOUN, NOUN, True, 4, 7, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.7122811079025269, 0.012466217608203626, 0.012466217608203626, 0.006875338964164257, True
VERB, VERB, True, 2, 3, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6609287261962891, 0.01610531684355235, 0.01610531684355235, 0.04718908667564392, True
VERB, VERB, True, 2, 5, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.614249587059021, 0.01260529479658459, 0.01260529479658459, 0.044838566333055496, False
VERB, VERB, True, 8, 8, 7, 9, 0.7777777777777778, 0.125, 0.5676411986351013, 0.01375047171246714, 0.01375047171246714, 0.032762762159109116, False
VERB, VERB, True, 7, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.4885135889053345, 0.013435652728004293, 0.013435652728004293, 0.025840625166893005, False
VERB, VERB, True, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5939872860908508, 0.012310974992948523, 0.012310974992948523, 0.020671216771006584, False
VERB, VERB, True, 8, 8, 7, 9, 0.7777777777777778, 0.25, 0.4509492516517639, 0.014067440857671584, 0.014067440857671584, 0.018979579210281372, False
VERB, VERB, True, 6, 8, 7, 9, 0.7777777777777778, 0.125, 0.6427630186080933, 0.012714740780179673, 0.012714740780179673, 0.016951093450188637, False
VERB, VERB, True, 8, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.376739501953125, 0.016951778502806256, 0.016951778502806256, 0.01525882724672556, False
NOUN, PRON, False, 8, 9, 9, 11, 0.8181818181818182, 0.5, 0.49681761860847473, 0.0207249680956876, 0.0207249680956876, 0.001189740258269012, False
NOUN, NOUN, True, 7, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.707696795463562, 0.026703933755895366, 0.026703933755895366, 0.0009772900957614183, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.4976789951324463, 0.016525583510048313, 0.016525583510048313, 0.013529527932405472, False
NOUN, NOUN, True, 7, 6, 7, 8, 0.875, 0.4, 0.7978643178939819, 0.015504777770132113, 0.015504777770132113, 0.008588703349232674, False
NOUN, NOUN, True, 8, 9, 12, 8, 1.5, 0.30000000000000004, 0.5519934296607971, 0.011958334126667799, 0.011958334126667799, 0.005737347062677145, False
NOUN, NOUN, True, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.39034125208854675, 0.01822305779223667, 0.01822305779223667, 0.00028874335112050176, False
NOUN, NOUN, True, 8, 9, 10, 8, 1.25, 0.33333333333333337, 0.5309341549873352, 0.021606019122255217, 0.021606019122255217, 0.00028842739993706346, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.4285714285714286, 0.5188384652137756, 0.006948444082797072, 0.006948444082797072, 0.0002758247428573668, True
NOUN, NOUN, True, 8, 9, 11, 8, 1.375, 0.3157894736842105, 0.6053962111473083, 0.00760512214169039, 0.00760512214169039, 0.00025361988809891045, False
NOUN, NOUN, True, 8, 8, 8, 5, 1.6, 0.3076923076923077, 0.4845016300678253, 0.022206295385101882, 0.022206295385101882, 0.006841015070676804, False
NOUN, NOUN, True, 7, 8, 11, 5, 2.2, 0.125, 0.2900979816913605, 0.01904603699610045, 0.01904603699610045, 0.005267193540930748, False
NOUN, NOUN, True, 7, 9, 6, 5, 1.2, 0.36363636363636365, 0.5791081190109253, 0.014797135150440628, 0.014797135150440628, 0.0051621850579977036, False
VERB, VERB, True, 2, 2, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.7563977241516113, 0.018761996709459574, 0.018761996709459574, 0.04777051880955696, True
VERB, VERB, True, 2, 5, 6, 6, 1.0, 0.16666666666666663, 0.6140469908714294, 0.012117712516219232, 0.012117712516219232, 0.04292219877243042, True
VERB, VERB, True, 8, 7, 4, 6, 0.6666666666666666, 0.6, 0.6917847394943237, 0.009619945038742276, 0.009619945038742276, 0.0325433723628521, False
VERB, VERB, True, 7, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6292110085487366, 0.01268921403830479, 0.01268921403830479, 0.027390029281377792, False
VERB, VERB, True, 7, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5446789264678955, 0.013069372792162498, 0.013069372792162498, 0.014905368909239769, False
VERB, VERB, True, 5, 7, 6, 6, 1.0, 0.16666666666666663, 0.7087820768356323, 0.013523353481875564, 0.013523353481875564, 0.008070636540651321, True
NOUN, NOUN, True, 4, 6, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.4889347553253174, 0.018253206460394276, 0.018253206460394276, 0.0007511251023970544, False
NOUN, NOUN, True, 9, 9, 12, 6, 2.0, 0.11111111111111116, 0.41379624605178833, 0.007799418187847942, 0.007799418187847942, 0.0005255849682725966, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.4685138761997223, 0.015314968191620489, 0.015314968191620489, 0.00034694315399974585, False
VERB, ADP, False, 8, 0, 2, 5, 0.4, 0.5714285714285714, 0.5974203944206238, 0.026462167598602513, 0.026462167598602513, 0.04213748872280121, False
VERB, VERB, True, 4, 7, 6, 5, 1.2, 0.18181818181818177, 0.5322235822677612, 0.011070815882345918, 0.011070815882345918, 0.03355996683239937, False
VERB, ADP, False, 8, 7, 4, 5, 0.8, 0.2222222222222222, 0.7290831804275513, 0.009272706244361783, 0.009272706244361783, 0.03250795975327492, False
VERB, ADP, False, 9, 5, 2, 5, 0.4, 0.2857142857142857, 0.6938636302947998, 0.011915112298619681, 0.011915112298619681, 0.02658059634268284, False
VERB, VERB, True, 2, 3, 6, 5, 1.2, 0.36363636363636365, 0.5380851626396179, 0.014058197783288168, 0.014058197783288168, 0.022426225244998932, False
VERB, ADP, False, 8, 3, 6, 5, 1.2, 0.36363636363636365, 0.5965174436569214, 0.014685311559754307, 0.014685311559754307, 0.01063537783920765, False
VERB, VERB, True, 5, 7, 6, 5, 1.2, 0.18181818181818177, 0.5973824262619019, 0.009671693788780203, 0.009671693788780203, 0.009044524282217026, False
NOUN, NOUN, True, 7, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.48371565341949463, 0.028296275479470355, 0.028296275479470355, 0.02960522472858429, False
NOUN, NOUN, True, 8, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.23763494193553925, 0.04415329697477296, 0.04415329697477296, 0.029112733900547028, False
NOUN, NOUN, True, 7, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.25933897495269775, 0.015226096477978573, 0.015226096477978573, 0.02671550028026104, False
NOUN, NOUN, True, 9, 8, 9, 7, 1.2857142857142858, 0.25, 0.2942044734954834, 0.01813085447843703, 0.01813085447843703, 0.014224479906260967, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.321986585855484, 0.01784317355894596, 0.01784317355894596, 0.013566997833549976, False
NOUN, NOUN, True, 3, 7, 4, 5, 0.8, 0.8888888888888888, 0.8337525129318237, 0.015553019340456907, 0.015553019340456907, 0.002462416421622038, False
NOUN, NOUN, True, 7, 8, 6, 5, 1.2, 0.0, 0.3135584890842438, 0.013342207500683292, 0.013342207500683292, 0.00013294504606164992, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.32974985241889954, 0.012305213477654238, 0.012305213477654238, 0.00012587945093400776, False
NOUN, NOUN, True, 7, 8, 11, 11, 1.0, 1.0, 1.0, 0.020810739035361424, 0.020810739035361424, 0.9633165001869202, False
NOUN, NOUN, True, 7, 8, 11, 11, 1.0, 1.0, 1.0, 0.020810739035361424, 0.020810739035361424, 0.008111527189612389, False
NOUN, NOUN, True, 4, 4, 7, 11, 0.6363636363636364, 0.7777777777777778, 0.5749014019966125, 0.031239766078100164, 0.031239766078100164, 0.004651993978768587, False
NOUN, VERB, False, 4, 4, 7, 11, 0.6363636363636364, 0.7777777777777778, 0.5749014019966125, 0.031239766078100164, 0.031239766078100164, 0.0015027673216536641, False
