@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, ADJ, False, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.2890383005142212, 0.0018289121460570987, 0.0018289121460570987, 0.011450974270701408, False
NOUN, NOUN, True, 9, 8, 4, 10, 0.4, 0.1428571428571429, 0.2591898739337921, 0.008871070054201553, 0.008871070054201553, 0.012646798975765705, False
NOUN, NOUN, True, 9, 7, 4, 10, 0.4, 0.2857142857142857, 0.16045549511909485, 0.04783813394637363, 0.04783813394637363, 0.010560942813754082, False
NOUN, VERB, False, 1, 4, 8, 8, 1.0, 1.0, 0.9999999403953552, 0.030903700483227242, 0.030903700483227242, 0.02258610725402832, True
NOUN, VERB, False, 3, 3, 4, 8, 0.5, 0.16666666666666663, 0.5183464884757996, 0.017244393374744735, 0.017244393374744735, 0.020120305940508842, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.3204476535320282, 0, 0, 0.009712125174701214, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.3204476535320282, 0, 0, 0.007195755373686552, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, -0.2127782106399536, 0, 0, 0.028168700635433197, False
NOUN, VERB, False, 6, 7, 6, 10, 0.6, 0.125, 0.2205401211977005, 0.017866406778427574, 0.017866406778427574, 0.013278922066092491, False
NOUN, VERB, False, 6, 7, 7, 10, 0.7, 0.3529411764705882, 0.2044280469417572, 0.008478988059872758, 0.008478988059872758, 0.0076787518337368965, False
NOUN, VERB, False, 7, 7, 4, 10, 0.4, 0.1428571428571429, 0.2697667181491852, 0.009727988920488519, 0.009727988920488519, 0.007194008678197861, True
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.40405023097991943, 0.005106446595185605, 0.005106446595185605, 0.01984514482319355, False
NOUN, NOUN, True, 8, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.37830641865730286, 0.016393519683950517, 0.016393519683950517, 0.0013518737396225333, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.4323074519634247, 0.0015398261285514076, 0.0015398261285514076, 0.019876182079315186, False
NOUN, NOUN, True, 9, 10, 10, 8, 1.25, 0.33333333333333337, 0.1880476325750351, 0.0002794527222227035, 0.0002794527222227035, 0.019233303144574165, False
NOUN, NOUN, True, 9, 10, 3, 8, 0.375, 0.0, 0.19016285240650177, 0.0002794527222227035, 0.0002794527222227035, 0.011528276838362217, False
NOUN, NOUN, True, 8, 9, 8, 8, 1.0, 0.125, 0.6220852136611938, 0.01054128778370519, 0.01054128778370519, 0.010870339348912239, False
NOUN, PROPN, False, 4, 6, 6, 4, 1.5, 0.19999999999999996, 0.588196337223053, 0.011917674583676737, 0.011917674583676737, 0.022302567958831787, False
VERB, VERB, True, 9, 8, 4, 6, 0.6666666666666666, 0.6, 0.37335848808288574, 0.010025477834131467, 0.010025477834131467, 0.04531664773821831, False
VERB, VERB, True, 6, 7, 6, 6, 1.0, 0.16666666666666663, 0.20636838674545288, 0.00864228524878997, 0.00864228524878997, 0.005239632911980152, True
NOUN, NOUN, True, 8, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.6600155830383301, 0.01054128778370519, 0.01054128778370519, 0.013929367065429688, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.6785264611244202, 0.004486781186690839, 0.004486781186690839, 0.012085942551493645, True
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4556000828742981, 0.00904857881102046, 0.00904857881102046, 0.011042727157473564, False
NOUN, NOUN, True, 9, 9, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.33957618474960327, 0.0068544020335330885, 0.0068544020335330885, 0.03816577047109604, False
NOUN, NOUN, True, 9, 8, 6, 12, 0.5, 0.2222222222222222, 0.517623245716095, 0.009339490762602187, 0.009339490762602187, 0.019348464906215668, False
NOUN, NOUN, True, 9, 9, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.3962259888648987, 0.006004328541832098, 0.006004328541832098, 0.010482183657586575, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.2857142857142857, 0.4328072965145111, 0.004599972018725035, 0.004599972018725035, 0.004938793834298849, False
NOUN, NOUN, True, 9, 9, 12, 12, 1.0, 0.5833333333333333, 0.360880583524704, 0.0021694739100488274, 0.0021694739100488274, 0.003578146919608116, False
NOUN, NOUN, True, 9, 8, 10, 12, 0.8333333333333334, 0.18181818181818177, 0.5618163347244263, 0.008858315326163917, 0.008858315326163917, 0.0031429489608854055, False
VERB, CCONJ, False, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6674058437347412, 0.007231668108433592, 0.007231668108433592, 0.012732029892504215, False
VERB, ADV, False, 9, 8, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.677162766456604, 0.009651930649055888, 0.009651930649055888, 0.010482585057616234, False
VERB, VERB, True, 8, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.38032299280166626, 0.006643869890774808, 0.006643869890774808, 0.003340022172778845, False
VERB, VERB, True, 9, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.561812698841095, 0.009911765063571193, 0.009911765063571193, 0.0031797457486391068, False
VERB, VERB, True, 5, 6, 7, 9, 0.7777777777777778, 0.125, 0.4938723146915436, 0.016403977027128928, 0.016403977027128928, 0.0027207587845623493, False
NOUN, PRON, False, 9, 9, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.6700365543365479, 0.003308227623415763, 0.003308227623415763, 0.00507724191993475, False
NOUN, NOUN, True, 9, 7, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.6048100590705872, 0.011941150172907613, 0.011941150172907613, 0.004741576500236988, False
NOUN, ADJ, False, 9, 9, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.5471217036247253, 0.009680535498875991, 0.009680535498875991, 0.0154115604236722, False
NOUN, ADJ, False, 9, 9, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.6206980347633362, 0.0034621155490018704, 0.0034621155490018704, 0.010903375223279, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.5503460764884949, 0.006850733447832182, 0.006850733447832182, 0.016549278050661087, False
VERB, VERB, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.41347044706344604, 0.0061253106275712356, 0.0061253106275712356, 0.02195865660905838, False
VERB, VERB, True, 9, 10, 8, 4, 2.0, 0.33333333333333337, 0.6182132959365845, 0.0002794527222227035, 0.0002794527222227035, 0.014061047695577145, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.4, 0.6909918785095215, 0.004316981787157099, 0.004316981787157099, 0.013359127566218376, False
VERB, VERB, True, 9, 9, 6, 3, 2.0, 0.4444444444444444, 0.7677892446517944, 0.002954974602922271, 0.002954974602922271, 0.03916976973414421, False
VERB, VERB, True, 9, 8, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.624045193195343, 0.010369697590720236, 0.010369697590720236, 0.03153959661722183, False
VERB, VERB, True, 9, 9, 5, 3, 1.6666666666666667, 0.25, 0.5832550525665283, 0.0013694442943889829, 0.0013694442943889829, 0.013588032685220242, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3869044780731201, 0.012894765380940377, 0.012894765380940377, 0.007049784529954195, False
VERB, ADJ, False, 9, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.29115647077560425, 0.00761221707428515, 0.00761221707428515, 0.022601472213864326, False
NOUN, VERB, False, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.31562069058418274, 0.01645427091476472, 0.01645427091476472, 0.014064744114875793, False
VERB, X, False, 0, 10, 1, 10, 0.1, 0.0, -0.06971151381731033, 0, 0, 0.05231194943189621, False
VERB, X, False, 0, 10, 1, 10, 0.1, 0.0, -0.06971151381731033, 0, 0, 0.03206031396985054, False
VERB, NOUN, False, 9, 8, 6, 10, 0.6, 0.25, 0.12589138746261597, 0.007673969249869298, 0.007673969249869298, 0.005032866261899471, False
VERB, NOUN, False, 9, 1, 4, 10, 0.4, 0.0, 0.3405916094779968, 0.22762767717378352, 0.22762767717378352, 0.003700806526467204, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.4500035047531128, 0.018372417986545108, 0.018372417986545108, 0.010329668410122395, False
NOUN, NOUN, True, 9, 8, 10, 4, 2.5, 0.1428571428571429, 0.4174908697605133, 0.012689800821608092, 0.012689800821608092, 0.007478724699467421, False
NOUN, NOUN, True, 9, 9, 8, 13, 0.6153846153846154, 0.2857142857142857, 0.521236777305603, 0.009154289889767544, 0.009154289889767544, 0.05701166391372681, False
NOUN, NOUN, True, 9, 9, 10, 13, 0.7692307692307693, 0.17391304347826086, 0.4767184853553772, 0.009035996698099838, 0.009035996698099838, 0.024541325867176056, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.006813030689954758, 0, 0, 6.692940814900794e-07, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, -0.03222492337226868, 0.002565173546411265, 0.002565173546411265, 0.05619761347770691, False
NOUN, NOUN, True, 9, 8, 3, 6, 0.5, 0.2222222222222222, 0.08620607107877731, 0.013496071179194656, 0.013496071179194656, 0.04288454353809357, False
NOUN, NOUN, True, 9, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.1583212912082672, 0.012967398628214912, 0.012967398628214912, 0.025454573333263397, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.14236387610435486, 0.0056466598483749806, 0.0056466598483749806, 0.02309371717274189, False
NOUN, NOUN, True, 9, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.2643646001815796, 0.002905937214736114, 0.002905937214736114, 0.02153942920267582, False
NOUN, NOUN, True, 9, 8, 4, 6, 0.6666666666666666, 0.4, 0.1991247981786728, 0.008180133620719367, 0.008180133620719367, 0.017786119133234024, False
NOUN, NOUN, True, 9, 10, 10, 6, 1.6666666666666667, 0.0, -0.1352367401123047, 0.0002794527222227035, 0.0002794527222227035, 0.015979595482349396, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.07164110988378525, 0.003173042863702809, 0.003173042863702809, 0.014089172706007957, False
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.5, 0.07976330071687698, 0.05371817758742759, 0.05371817758742759, 0.011541370302438736, False
NOUN, NOUN, True, 9, 8, 2, 6, 0.3333333333333333, 0.0, 0.127432182431221, 0.014053209955154296, 0.014053209955154296, 0.008758526295423508, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.11499277502298355, 0.008012154087801787, 0.008012154087801787, 0.008377641439437866, False
NOUN, ADJ, False, 9, 9, 4, 8, 0.5, 0.5, 0.333975613117218, 0.00477102955070108, 0.00477102955070108, 0.009951998479664326, False
NOUN, VERB, False, 7, 5, 5, 7, 0.7142857142857143, 0.0, 0.4968965947628021, 0.01133401909498481, 0.01133401909498481, 0.00022034959692973644, False
NOUN, VERB, False, 7, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5272448658943176, 0.00905182916653976, 0.00905182916653976, 0.00011651741806417704, True
NOUN, ADV, False, 9, 7, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.4964037537574768, 0.010639275645490637, 0.010639275645490637, 7.201922562671825e-05, False
VERB, VERB, True, 6, 6, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.5547672510147095, 0.01861778308814281, 0.01861778308814281, 0.008744612336158752, False
VERB, ADJ, False, 9, 7, 7, 8, 0.875, 0.1333333333333333, 0.39525288343429565, 0.00943946975771742, 0.00943946975771742, 0.043920379132032394, False
VERB, ADJ, False, 5, 6, 6, 8, 0.75, 0.2857142857142857, 0.4382561147212982, 0.016806109613679083, 0.016806109613679083, 0.01847783476114273, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.375, 0.516696572303772, 0.00926510246814126, 0.00926510246814126, 0.01587393321096897, False
NOUN, AUX, False, 9, 4, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.5356488227844238, 0.014194797791784678, 0.014194797791784678, 0.17626404762268066, False
NOUN, AUX, False, 9, 4, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.47247299551963806, 0.01608432796949513, 0.01608432796949513, 0.1291346251964569, False
NOUN, AUX, False, 9, 2, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.45976632833480835, 0.02615358949724981, 0.02615358949724981, 0.0749039277434349, False
NOUN, AUX, False, 9, 5, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.4880712926387787, 0.014757583247701224, 0.014757583247701224, 0.05907457321882248, False
NOUN, AUX, False, 9, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5047523975372314, 0.010627272809898931, 0.010627272809898931, 0.022842511534690857, False
NOUN, X, False, 9, 10, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.5870147943496704, 0, 0, 0.010058238171041012, False
NOUN, AUX, False, 9, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.1857720911502838, 0.02836535094418861, 0.02836535094418861, 0.00061939557781443, False
NOUN, VERB, False, 8, 6, 10, 6, 1.6666666666666667, 0.125, 0.5463322401046753, 0.014859507372495626, 0.014859507372495626, 0.012673843652009964, False
NOUN, VERB, False, 4, 6, 4, 5, 0.8, 0.8888888888888888, 0.8672386407852173, 0.03625306415711444, 0.03625306415711444, 0.04456973448395729, False
NOUN, VERB, False, 6, 6, 6, 5, 1.2, 0.0, 0.43355026841163635, 0.017649216402184267, 0.017649216402184267, 0.033727072179317474, False
NOUN, VERB, False, 7, 6, 5, 5, 1.0, 0.0, 0.3131140470504761, 0.012933627991832444, 0.012933627991832444, 0.02255578152835369, True
NOUN, VERB, False, 7, 7, 4, 5, 0.8, 0.2222222222222222, 0.5869318842887878, 0.014407198178782324, 0.014407198178782324, 0.021556053310632706, False
NOUN, NOUN, True, 9, 10, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5105267763137817, 0.0002794527222227035, 0.0002794527222227035, 0.2188013195991516, False
NOUN, NOUN, True, 8, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.2984582185745239, 0.032204256329091734, 0.032204256329091734, 0.042519766837358475, False
NOUN, NOUN, True, 8, 9, 7, 12, 0.5833333333333334, 0.631578947368421, 0.0455249659717083, 0.007696262437565394, 0.007696262437565394, 0.0008523318683728576, False
NOUN, NOUN, True, 6, 5, 7, 9, 0.7777777777777778, 0.125, 0.6834617853164673, 0.018230811635546018, 0.018230811635546018, 0.10848238319158554, False
NOUN, NOUN, True, 9, 8, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.6608173847198486, 0.009054509837966478, 0.009054509837966478, 0.028585374355316162, False
NOUN, NOUN, True, 5, 6, 7, 9, 0.7777777777777778, 0.25, 0.38367798924446106, 0.015135403650250786, 0.015135403650250786, 0.028406910598278046, False
NOUN, NOUN, True, 6, 5, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4741040766239166, 0.014557518888507268, 0.014557518888507268, 0.02511552907526493, False
NOUN, NOUN, True, 4, 4, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.274169385433197, 0.020399785006676236, 0.020399785006676236, 0.019353991374373436, True
NOUN, NOUN, True, 5, 4, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.4733416438102722, 0.02418690084857148, 0.02418690084857148, 0.010447029024362564, False
NOUN, ADJ, False, 9, 9, 13, 11, 1.1818181818181819, 0.5, 0.475513756275177, 0.00452847177441557, 0.00452847177441557, 0.024113494902849197, False
NOUN, ADJ, False, 9, 9, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.3915371596813202, 0.020834832852185972, 0.020834832852185972, 0.014478924684226513, False
NOUN, ADJ, False, 9, 8, 9, 11, 0.8181818181818182, 0.5, 0.3807057738304138, 0.015224503885489035, 0.015224503885489035, 0.013850199989974499, False
NOUN, ADJ, False, 9, 9, 12, 11, 1.0909090909090908, 0.4347826086956522, 0.34879034757614136, 0.00338844000600638, 0.00338844000600638, 0.013492199592292309, False
VERB, ADJ, False, 9, 7, 8, 4, 2.0, 0.16666666666666663, 0.4986918270587921, 0.026996555971789418, 0.026996555971789418, 0.14561320841312408, False
VERB, NOUN, False, 9, 9, 11, 4, 2.75, 0.1333333333333333, 0.3291340470314026, 0.005686920320333971, 0.005686920320333971, 0.048513323068618774, False
NOUN, PRON, False, 8, 9, 2, 5, 0.4, 0.0, 0.5212356448173523, 0.011137021199097683, 0.011137021199097683, 0.00987754575908184, False
NOUN, NOUN, True, 9, 10, 10, 5, 2.0, 0.1333333333333333, 0.34584975242614746, 0.0002794527222227035, 0.0002794527222227035, 0.008057567290961742, False
NOUN, VERB, False, 7, 6, 4, 5, 0.8, 0.0, 0.34494835138320923, 0.017211473555377582, 0.017211473555377582, 0.0041100215166807175, False
NOUN, VERB, False, 9, 8, 4, 5, 0.8, 0.2222222222222222, 0.5802139639854431, 0.00955710810562876, 0.00955710810562876, 0.0035457031335681677, True
NOUN, NOUN, True, 4, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5741053819656372, 0.010113288241171527, 0.010113288241171527, 0.0001679509732639417, False
VERB, NOUN, False, 8, 6, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.424675852060318, 0.028128439745046096, 0.028128439745046096, 0.05897841602563858, False
VERB, NOUN, False, 9, 10, 9, 7, 1.2857142857142858, 0.25, 0.5476685166358948, 0.0002794527222227035, 0.0002794527222227035, 0.013030484318733215, False
NOUN, NOUN, True, 9, 9, 3, 5, 0.6, 0.0, 0.3148033618927002, 0.00317514532095549, 0.00317514532095549, 0.027772022411227226, False
NOUN, NOUN, True, 9, 10, 6, 5, 1.2, 0.0, 0.38471341133117676, 0.0002794527222227035, 0.0002794527222227035, 0.014350997284054756, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.4, 0.45656704902648926, 0.0015107716598128545, 0.0015107716598128545, 0.009987435303628445, False
NOUN, NOUN, True, 9, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.23557528853416443, 0.0015107716598128545, 0.0015107716598128545, 0.010860840789973736, False
NOUN, ADJ, False, 5, 7, 6, 5, 1.2, 0.36363636363636365, 0.35609152913093567, 0.016151911888690324, 0.016151911888690324, 0.02496851049363613, False
NOUN, PROPN, False, 3, 7, 10, 5, 2.0, 0.4, 0.5502857565879822, 0.01875006645469856, 0.01875006645469856, 0.021387208253145218, False
NOUN, NOUN, True, 3, 7, 10, 5, 2.0, 0.4, 0.5502857565879822, 0.01875006645469856, 0.01875006645469856, 0.011862637475132942, False
NOUN, ADJ, False, 10, 10, 8, 5, 1.6, 0.3076923076923077, 0.3435521125793457, 0, 0, 0.008236960507929325, False
NOUN, PROPN, False, 10, 10, 7, 5, 1.4, 0.16666666666666663, 0.5415775775909424, 0, 0, 0.00822029635310173, False
NOUN, NOUN, True, 4, 6, 6, 6, 1.0, 1.0, 1.0, 0.04008804613304972, 0.04008804613304972, 0.015958869829773903, False
VERB, VERB, True, 8, 6, 8, 7, 1.1428571428571428, 0.4, 0.3862648904323578, 0.012442908364277359, 0.012442908364277359, 0.003919596783816814, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.384848952293396, 0.00771510196837831, 0.00771510196837831, 0.01540870126336813, False
NOUN, NOUN, True, 6, 8, 8, 7, 1.1428571428571428, 0.4, 0.5247612595558167, 0.01623794866574386, 0.01623794866574386, 0.004264913033694029, False
NOUN, NOUN, True, 9, 8, 7, 7, 1.0, 0.4285714285714286, 0.525569498538971, 0.011589579758775555, 0.011589579758775555, 0.0013110042782500386, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.009638889692723751, 0.011445562527240638, 0.011445562527240638, 0.010242565535008907, False
VERB, PROPN, False, 9, 8, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.6234585642814636, 0.02122949617086865, 0.02122949617086865, 0.07317749410867691, False
VERB, PROPN, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.40350472927093506, 0.015548337135919368, 0.015548337135919368, 0.015353097580373287, False
VERB, PROPN, False, 7, 3, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6334852576255798, 0.05341756214814235, 0.05341756214814235, 0.012910031713545322, False
VERB, PROPN, False, 6, 6, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.3105813264846802, 0.022319541106587903, 0.022319541106587903, 0.010392909869551659, False
VERB, PROPN, False, 9, 10, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.3154465854167938, 0.0002794527222227035, 0.0002794527222227035, 0.010343766771256924, False
VERB, PROPN, False, 8, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.14588384330272675, 0.032204256329091734, 0.032204256329091734, 0.010250416584312916, False
VERB, PROPN, False, 9, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.2684164345264435, 0.022832423162409164, 0.022832423162409164, 0.009658600203692913, False
VERB, PROPN, False, 5, 7, 9, 7, 1.2857142857142858, 0.25, 0.5351517796516418, 0.025503806385294644, 0.025503806385294644, 0.008527640253305435, False
VERB, PROPN, False, 9, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5532771944999695, 0.010326592985827126, 0.010326592985827126, 0.00848169345408678, False
