@RELATION 2004-e-procurement
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 8, 7, 4, 1.75, 0.18181818181818177, 0.7953054904937744, 0.01966742959279648, 0.01966742959279648, 0.009806820191442966, False
NOUN, NOUN, True, 6, 1, 3, 4, 0.75, 0.2857142857142857, 0.7923375964164734, 0.07105759348562393, 0.07105759348562393, 0.009300734847784042, False
NOUN, ADP, False, 7, 3, 3, 4, 0.75, 0.2857142857142857, 0.35629040002822876, 0.017539325060158144, 0.017539325060158144, 0.040773432701826096, False
NOUN, NOUN, True, 7, 6, 7, 4, 1.75, 0.18181818181818177, 0.33080556988716125, 0.013684274795255356, 0.013684274795255356, 0.02927083522081375, False
NOUN, NOUN, True, 3, 5, 10, 4, 2.5, 0.1428571428571429, 0.4439083933830261, 0.029054542754364632, 0.029054542754364632, 0.026096612215042114, True
NOUN, PROPN, False, 1, 0, 4, 4, 1.0, 1.0, 1.0, 0.08289236690924093, 0.08289236690924093, 0.017266903072595596, False
NOUN, NOUN, True, 3, 3, 8, 4, 2.0, 0.33333333333333337, 0.5709366202354431, 0.027448379133016315, 0.027448379133016315, 0.011862101964652538, False
NOUN, NOUN, True, 9, 9, 13, 4, 3.25, 0.23529411764705888, 0.35200199484825134, 0.0268417632171122, 0.0268417632171122, 0.010490665212273598, False
NOUN, NOUN, True, 5, 9, 5, 4, 1.25, 0.4444444444444444, 0.3570416569709778, 0.022018906226952673, 0.022018906226952673, 0.008284778334200382, False
NOUN, NOUN, True, 8, 9, 11, 4, 2.75, 0.2666666666666667, 0.4644661247730255, 0.02017067841437216, 0.02017067841437216, 0.007821375504136086, False
NOUN, NOUN, True, 4, 1, 4, 5, 0.8, 0.8888888888888888, 0.8130415081977844, 0.02079591146203255, 0.02079591146203255, 0.6641969680786133, False
NOUN, NOUN, True, 7, 8, 9, 5, 1.8, 0.1428571428571429, 0.502389669418335, 0.009065406662595076, 0.009065406662595076, 0.047993648797273636, False
NOUN, NOUN, True, 5, 6, 8, 5, 1.6, 0.3076923076923077, 0.7513458728790283, 0.009108194635975436, 0.009108194635975436, 0.025412196293473244, True
NOUN, NOUN, True, 2, 3, 5, 5, 1.0, 0.4, 0.44488760828971863, 0.013371455673989745, 0.013371455673989745, 0.005888775922358036, False
NOUN, NOUN, True, 7, 6, 8, 5, 1.6, 0.3076923076923077, 0.5392528772354126, 0.012041787602087677, 0.012041787602087677, 0.0026417914777994156, False
NOUN, NOUN, True, 3, 6, 6, 5, 1.2, 0.36363636363636365, 0.39251720905303955, 0.017218033925566093, 0.017218033925566093, 0.0018054769607260823, False
NOUN, PROPN, False, 8, 9, 8, 5, 1.6, 0.46153846153846156, 0.3381768763065338, 0.017048065177983455, 0.017048065177983455, 0.0015868071932345629, False
VERB, VERB, True, 3, 5, 6, 12, 0.5, 0.2222222222222222, 0.3113185167312622, 0.010648526785399475, 0.010648526785399475, 0.02477993071079254, False
VERB, VERB, True, 6, 9, 2, 12, 0.16666666666666666, 0.1428571428571429, 0.34499242901802063, 0.013842417607163942, 0.013842417607163942, 0.0153585746884346, True
VERB, VERB, True, 4, 2, 3, 12, 0.25, 0.1333333333333333, 0.09758329391479492, 0.029399421283041023, 0.029399421283041023, 0.014692842960357666, True
VERB, NOUN, False, 8, 9, 9, 4, 2.25, 0.0, 0.22399954497814178, 0.009988764861956663, 0.009988764861956663, 0.03555670008063316, False
VERB, NOUN, False, 6, 6, 7, 4, 1.75, 0.5454545454545454, 0.43589678406715393, 0.008823139238761843, 0.008823139238761843, 0.03147851675748825, False
VERB, NOUN, False, 6, 9, 7, 4, 1.75, 0.36363636363636365, 0.3761277198791504, 0.017208909252884787, 0.017208909252884787, 0.02228657901287079, False
VERB, VERB, True, 8, 6, 5, 4, 1.25, 0.2222222222222222, 0.7104731202125549, 0.008271232811963224, 0.008271232811963224, 0.019019003957509995, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.2148139476776123, 0, 0, 0.01898525096476078, False
VERB, NOUN, False, 8, 9, 8, 4, 2.0, 0.6666666666666667, 0.3676759600639343, 0.01945808704735415, 0.01945808704735415, 0.014435796067118645, False
VERB, VERB, True, 4, 5, 7, 4, 1.75, 0.18181818181818177, 0.45573532581329346, 0.013034299712060996, 0.013034299712060996, 0.013914070092141628, False
NOUN, NOUN, True, 7, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4960079491138458, 0.020523442881499807, 0.020523442881499807, 0.015090991742908955, False
NOUN, NOUN, True, 3, 7, 7, 7, 1.0, 0.1428571428571429, 0.41367965936660767, 0.009235669392811518, 0.009235669392811518, 0.01257831510156393, True
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.34339550137519836, 0.00481815052164806, 0.00481815052164806, 0.010392138734459877, False
NOUN, NOUN, True, 1, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.48150354623794556, 0.015220147375159289, 0.015220147375159289, 0.009949416853487492, False
NOUN, NOUN, True, 3, 4, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.3982473611831665, 0.016675447743045184, 0.016675447743045184, 0.009582680650055408, False
NOUN, NOUN, True, 5, 7, 9, 7, 1.2857142857142858, 0.25, 0.4250267744064331, 0.015144163433831374, 0.015144163433831374, 0.009566773660480976, True
NOUN, NOUN, True, 6, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.34391453862190247, 0.012870696936540032, 0.012870696936540032, 0.009490151889622211, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.23855002224445343, 0.015205784468189182, 0.015205784468189182, 0.008278042078018188, False
VERB, VERB, True, 6, 6, 6, 4, 1.5, 0.4, 0.5880923271179199, 0.010513143517413358, 0.010513143517413358, 0.04029243439435959, False
VERB, VERB, True, 7, 8, 6, 4, 1.5, 0.4, 0.5126522779464722, 0.008898407784494479, 0.008898407784494479, 0.022376811131834984, False
VERB, VERB, True, 4, 2, 4, 4, 1.0, 0.0, 0.5838833451271057, 0.012379901613279645, 0.012379901613279645, 0.01815113052725792, True
VERB, VERB, True, 4, 4, 4, 4, 1.0, 0.25, 0.6664084196090698, 0.011698509805711596, 0.011698509805711596, 0.016140731051564217, True
VERB, VERB, True, 8, 8, 6, 4, 1.5, 0.4, 0.43832942843437195, 0.006642054401945807, 0.006642054401945807, 0.015551194548606873, False
VERB, DET, False, 7, 8, 4, 8, 0.5, 0.33333333333333337, 0.5579430460929871, 0.006274412545612187, 0.006274412545612187, 0.0011777917388826609, False
VERB, VERB, True, 6, 9, 7, 4, 1.75, 0.18181818181818177, 0.5668752193450928, 0.013668132271852457, 0.013668132271852457, 0.017655348405241966, False
VERB, VERB, True, 5, 5, 4, 4, 1.0, 0.5, 0.6582671999931335, 0.017590595307072854, 0.017590595307072854, 0.015592414885759354, False
VERB, VERB, True, 7, 8, 7, 4, 1.75, 0.36363636363636365, 0.45416370034217834, 0.00964375980561371, 0.00964375980561371, 0.013651767745614052, False
VERB, VERB, True, 7, 9, 7, 4, 1.75, 0.36363636363636365, 0.3489990532398224, 0.018558049181487176, 0.018558049181487176, 0.01205246988683939, False
VERB, VERB, True, 8, 8, 8, 4, 2.0, 0.33333333333333337, 0.28342628479003906, 0.019790941294932557, 0.019790941294932557, 0.010487847961485386, False
VERB, VERB, True, 7, 8, 4, 6, 0.6666666666666666, 0.0, 0.6698527932167053, 0.012131032896307995, 0.012131032896307995, 0.059536322951316833, True
VERB, VERB, True, 4, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.31060492992401123, 0.010467817129064673, 0.010467817129064673, 0.025224678218364716, True
VERB, VERB, True, 3, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.3286254405975342, 0.011834165125185845, 0.011834165125185845, 0.0172134879976511, False
VERB, VERB, True, 7, 9, 6, 6, 1.0, 0.16666666666666663, 0.7766140699386597, 0.006641145692127769, 0.006641145692127769, 0.011769438162446022, False
VERB, VERB, True, 7, 9, 6, 6, 1.0, 0.33333333333333337, 0.7076704502105713, 0.006199910510505537, 0.006199910510505537, 0.011241234838962555, False
VERB, VERB, True, 1, 2, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6109980344772339, 0.013225665480106695, 0.013225665480106695, 0.010448824614286423, True
VERB, VERB, True, 7, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.49308234453201294, 0.010114141364960728, 0.010114141364960728, 0.0071790507063269615, False
VERB, VERB, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.4090796113014221, 0.017012662508358437, 0.017012662508358437, 0.006600306369364262, False
NOUN, VERB, False, 5, 7, 4, 6, 0.6666666666666666, 0.0, 0.42454901337623596, 0.013383336647993087, 0.013383336647993087, 0.07412328571081161, False
NOUN, NOUN, True, 8, 8, 6, 6, 1.0, 0.33333333333333337, 0.8006807565689087, 0.006642054401945807, 0.006642054401945807, 0.011629095301032066, False
NOUN, VERB, False, 4, 7, 6, 6, 1.0, 0.33333333333333337, 0.6757944822311401, 0.006657568386999976, 0.006657568386999976, 0.011045617051422596, True
NOUN, VERB, False, 7, 8, 4, 6, 0.6666666666666666, 0.8, 0.921196460723877, 0.00952187979815726, 0.00952187979815726, 0.007470767013728619, True
NOUN, VERB, False, 8, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6782740950584412, 0.0076864436888606546, 0.0076864436888606546, 0.005273160990327597, True
NOUN, VERB, False, 4, 7, 6, 6, 1.0, 0.33333333333333337, 0.6757944822311401, 0.006657568386999976, 0.006657568386999976, 0.004421431105583906, True
NOUN, VERB, False, 4, 8, 3, 8, 0.375, 0.18181818181818177, 0.883533239364624, 0.01559229270984543, 0.01559229270984543, 0.0018593560671433806, True
NOUN, NOUN, True, 4, 5, 8, 5, 1.6, 0.15384615384615385, 0.6187058687210083, 0.0165836165651899, 0.0165836165651899, 0.0018783084815368056, False
NOUN, NOUN, True, 4, 5, 8, 5, 1.6, 0.15384615384615385, 0.6187058687210083, 0.0165836165651899, 0.0165836165651899, 0.0008172874222509563, False
NOUN, NOUN, True, 5, 7, 5, 5, 1.0, 0.19999999999999996, 0.3731406629085541, 0.026084892458212234, 0.026084892458212234, 0.0005776586476713419, False
NOUN, NOUN, True, 5, 6, 4, 5, 0.8, 0.4444444444444444, 0.3180602192878723, 0.012541241217323182, 0.012541241217323182, 0.00042769924039021134, False
NOUN, NOUN, True, 8, 9, 8, 5, 1.6, 0.15384615384615385, 0.5881864428520203, 0.020406170234295768, 0.020406170234295768, 0.0003151170094497502, False
VERB, ADP, False, 9, 7, 4, 5, 0.8, 0.2222222222222222, 0.6931611895561218, 0.0066318009235225425, 0.0066318009235225425, 0.07017261534929276, False
VERB, ADP, False, 9, 6, 5, 5, 1.0, 0.19999999999999996, 0.6621366739273071, 0.00744279729810161, 0.00744279729810161, 0.06776946783065796, False
VERB, ADP, False, 6, 0, 2, 5, 0.4, 0.0, 0.6773576736450195, 0.031015602749982035, 0.031015602749982035, 0.053667102009058, False
VERB, ADP, False, 9, 7, 4, 5, 0.8, 0.2222222222222222, 0.6296771168708801, 0.009842673088355725, 0.009842673088355725, 0.03154216334223747, False
VERB, ADP, False, 7, 2, 6, 5, 1.2, 0.18181818181818177, 0.5253952145576477, 0.012110387207299405, 0.012110387207299405, 0.022815315052866936, False
VERB, ADP, False, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.6515052318572998, 0.007989692009047766, 0.007989692009047766, 0.02096419222652912, False
VERB, ADP, False, 8, 9, 2, 5, 0.4, 0.2857142857142857, 0.6581932306289673, 0.005114026480338489, 0.005114026480338489, 0.020604824647307396, False
VERB, CCONJ, False, 7, 9, 3, 5, 0.6, 0.0, 0.6786931157112122, 0.010063770093696574, 0.010063770093696574, 0.019065454602241516, False
VERB, VERB, True, 0, 0, 3, 5, 0.6, 0.25, 0.5748516917228699, 0.04153939781289547, 0.04153939781289547, 0.017743946984410286, True
VERB, VERB, True, 4, 2, 6, 5, 1.2, 0.36363636363636365, 0.6526421308517456, 0.012884397076612847, 0.012884397076612847, 0.017741011455655098, True
VERB, ADP, False, 8, 4, 2, 5, 0.4, 0.2857142857142857, 0.751844048500061, 0.00865689030855583, 0.00865689030855583, 0.014374255202710629, False
VERB, ADV, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.5021056532859802, 0.0069513539600654425, 0.0069513539600654425, 0.01364786084741354, False
NOUN, NOUN, True, 6, 7, 14, 8, 1.75, 0.4545454545454546, 0.6570535898208618, 0.0203508137864175, 0.0203508137864175, 0.022203145548701286, True
NOUN, NOUN, True, 8, 9, 11, 8, 1.375, 0.21052631578947367, 0.6878677606582642, 0.01864232449803003, 0.01864232449803003, 0.017673224210739136, False
NOUN, NOUN, True, 7, 8, 14, 8, 1.75, 0.18181818181818177, 0.706824004650116, 0.009981748881536408, 0.009981748881536408, 0.0107579305768013, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.3030086159706116, 0, 0, 0.010359696112573147, False
NOUN, NOUN, True, 8, 7, 7, 8, 0.875, 0.2666666666666667, 0.6608438491821289, 0.013162296652137962, 0.013162296652137962, 0.008847708813846111, False
NOUN, NOUN, True, 5, 9, 11, 4, 2.75, 0.2666666666666667, 0.5208361744880676, 0.019050872443771936, 0.019050872443771936, 0.01081809215247631, False
NOUN, NOUN, True, 9, 8, 7, 4, 1.75, 0.36363636363636365, 0.37937164306640625, 0.01686391791482589, 0.01686391791482589, 0.01022251509130001, False
NOUN, NOUN, True, 5, 7, 5, 4, 1.25, 0.4444444444444444, 0.6228225827217102, 0.02210391208685339, 0.02210391208685339, 0.008434568531811237, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.5558940768241882, 0.008696537282646879, 0.008696537282646879, 0.008203797042369843, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, 0.4457988142967224, 0.011679684892977526, 0.011679684892977526, 0.004084042739123106, False
NOUN, NOUN, True, 8, 9, 4, 4, 1.0, 0.0, 0.539364218711853, 0.011024738911256854, 0.011024738911256854, 0.0038986452855169773, True
NOUN, NOUN, True, 5, 3, 4, 12, 0.3333333333333333, 0.25, 0.29064473509788513, 0.04799257601825345, 0.04799257601825345, 0.0018662975635379553, False
NOUN, PROPN, False, 3, 1, 5, 12, 0.4166666666666667, 0.3529411764705882, 0.431764155626297, 0.0210459495415215, 0.0210459495415215, 0.0012657232582569122, False
NOUN, NOUN, True, 6, 8, 12, 12, 1.0, 0.33333333333333337, 0.3071697950363159, 0.05600944411279066, 0.05600944411279066, 0.001060215407051146, False
NOUN, NOUN, True, 4, 5, 8, 12, 0.6666666666666666, 0.4, 0.2738254964351654, 0.039188045255654766, 0.039188045255654766, 0.0010301558068022132, False
NOUN, NOUN, True, 5, 5, 4, 12, 0.3333333333333333, 0.375, 0.20615145564079285, 0.04552657512277169, 0.04552657512277169, 0.000929609639570117, False
NOUN, PROPN, False, 4, 5, 8, 12, 0.6666666666666666, 0.4, 0.2738254964351654, 0.039188045255654766, 0.039188045255654766, 0.0008733415743336082, False
NOUN, NOUN, True, 8, 6, 6, 12, 0.5, 0.2222222222222222, 0.29516321420669556, 0.014314130069961961, 0.014314130069961961, 0.0008415560587309301, False
NOUN, ADJ, False, 7, 2, 6, 7, 0.8571428571428571, 0.0, 0.6275431513786316, 0.020834080801373642, 0.020834080801373642, 0.17339521646499634, False
NOUN, ADJ, False, 9, 5, 5, 7, 0.7142857142857143, 0.0, 0.33107033371925354, 0.01882109152664121, 0.01882109152664121, 0.0852489098906517, False
NOUN, PROPN, False, 9, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.40902209281921387, 0.016028792121272773, 0.016028792121272773, 0.034623097628355026, False
NOUN, ADJ, False, 7, 2, 6, 7, 0.8571428571428571, 0.0, 0.6275431513786316, 0.020834080801373642, 0.020834080801373642, 0.03442833572626114, False
NOUN, PROPN, False, 6, 10, 1, 7, 0.14285714285714285, 0.0, 0.0, 0, 0, 0.033167749643325806, False
NOUN, ADJ, False, 9, 9, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.24114516377449036, 0.011250027141119848, 0.011250027141119848, 0.01606699824333191, False
NOUN, ADJ, False, 10, 10, 13, 7, 1.8571428571428572, 0.19999999999999996, 0.42390894889831543, 0, 0, 0.015105471014976501, False
NOUN, PROPN, False, 8, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.2840350568294525, 0.01520982218807513, 0.01520982218807513, 0.01423816941678524, False
NOUN, PROPN, False, 8, 7, 14, 7, 2.0, 0.19047619047619047, 0.28684186935424805, 0.020174109784707416, 0.020174109784707416, 0.012775104492902756, False
NOUN, ADJ, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.23669283092021942, 0.014953818239150981, 0.014953818239150981, 0.011189471930265427, False
NOUN, NOUN, True, 8, 8, 9, 7, 1.2857142857142858, 0.5, 0.2725748121738434, 0.01362807197779578, 0.01362807197779578, 0.011140859685838223, False
NOUN, ADJ, False, 9, 9, 8, 7, 1.1428571428571428, 0.4, 0.1322145313024521, 0.012412259478479098, 0.012412259478479098, 0.010017306543886662, False
NOUN, VERB, False, 8, 8, 9, 7, 1.2857142857142858, 0.375, 0.333768367767334, 0.011130603814736854, 0.011130603814736854, 0.009305615909397602, False
NOUN, NOUN, True, 7, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.46146702766418457, 0.01175756114233078, 0.01175756114233078, 0.14378930628299713, False
NOUN, NOUN, True, 6, 4, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5858858823776245, 0.019149291801200202, 0.019149291801200202, 0.04769764468073845, False
NOUN, NOUN, True, 5, 5, 7, 9, 0.7777777777777778, 0.375, 0.6048589944839478, 0.01771875971177435, 0.01771875971177435, 0.037422358989715576, False
NOUN, NOUN, True, 9, 8, 9, 9, 1.0, 0.33333333333333337, 0.3310815393924713, 0.010129476996178412, 0.010129476996178412, 0.028456859290599823, False
NOUN, NOUN, True, 6, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5259220004081726, 0.007238504945428051, 0.007238504945428051, 0.016383813694119453, False
NOUN, NOUN, True, 6, 5, 5, 9, 0.5555555555555556, 0.0, 0.5320984125137329, 0.011840986069262502, 0.011840986069262502, 0.014116848818957806, False
NOUN, NOUN, True, 5, 8, 12, 8, 1.5, 0.4, 0.4390110969543457, 0.012873415882284835, 0.012873415882284835, 0.018566809594631195, False
NOUN, NOUN, True, 8, 7, 4, 8, 0.5, 0.5, 0.4921562373638153, 0.04339069565748951, 0.04339069565748951, 0.014669804833829403, True
VERB, ADJ, False, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.6642752289772034, 0.00777600824822224, 0.00777600824822224, 0.03399622440338135, False
VERB, VERB, True, 3, 4, 6, 4, 1.5, 0.19999999999999996, 0.7140233516693115, 0.016675447743045184, 0.016675447743045184, 0.02258319966495037, False
VERB, ADJ, False, 8, 9, 9, 4, 2.25, 0.3076923076923077, 0.5584036707878113, 0.01002844005836973, 0.01002844005836973, 0.014494670554995537, False
VERB, ADJ, False, 9, 8, 4, 4, 1.0, 0.5, 0.5719176530838013, 0.009321199043842656, 0.009321199043842656, 0.010371952317655087, False
VERB, ADJ, False, 8, 9, 8, 4, 2.0, 0.0, 0.5503839254379272, 0.010496061588636169, 0.010496061588636169, 0.010061366483569145, False
NOUN, ADJ, False, 6, 4, 4, 4, 1.0, 0.25, 0.6448360681533813, 0.00983280796060752, 0.00983280796060752, 0.1183486208319664, False
NOUN, ADJ, False, 7, 7, 3, 4, 0.75, 0.0, 0.5789259076118469, 0.009309390141311916, 0.009309390141311916, 0.08302656561136246, False
NOUN, ADJ, False, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.12456627190113068, 0.010667530516518562, 0.010667530516518562, 0.04650284722447395, False
NOUN, ADJ, False, 9, 6, 5, 4, 1.25, 0.2222222222222222, 0.21926836669445038, 0.013352178453645452, 0.013352178453645452, 0.03226554021239281, False
NOUN, NOUN, True, 4, 9, 5, 4, 1.25, 0.2222222222222222, 0.5822159647941589, 0.01240590922452042, 0.01240590922452042, 0.02653561905026436, False
NOUN, ADJ, False, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.4197307825088501, 0.0131007464494256, 0.0131007464494256, 0.02175416424870491, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.27836719155311584, 0.01861987176595818, 0.01861987176595818, 0.010212583467364311, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.18119347095489502, 0.06710862592071233, 0.06710862592071233, 0.009682985953986645, False
NOUN, NOUN, True, 8, 9, 1, 5, 0.2, 0.0, 0.4180263578891754, 0, 0, 0.06323084235191345, False
NOUN, NOUN, True, 8, 8, 1, 5, 0.2, 0.0, 0.42601659893989563, 0, 0, 0.05569756031036377, False
NOUN, NOUN, True, 8, 9, 1, 5, 0.2, 0.0, 0.19874021410942078, 0, 0, 0.0409238338470459, False
NOUN, PROPN, False, 9, 9, 3, 5, 0.6, 0.0, 0.5515170097351074, 0.00778501085645378, 0.00778501085645378, 0.025217805057764053, False
NOUN, VERB, False, 4, 2, 4, 5, 0.8, 0.2222222222222222, 0.6289870738983154, 0.013568899488138404, 0.013568899488138404, 0.018580881878733635, False
NOUN, NOUN, True, 8, 6, 4, 5, 0.8, 0.0, 0.5806079506874084, 0.00785079817449141, 0.00785079817449141, 0.01801946572959423, False
NOUN, VERB, False, 6, 5, 6, 5, 1.2, 0.36363636363636365, 0.3522551655769348, 0.010350868103509245, 0.010350868103509245, 0.016986601054668427, False
NOUN, NOUN, True, 9, 9, 1, 5, 0.2, 0.33333333333333337, 0.27092406153678894, 0, 0, 0.015161341056227684, False
