@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 8, 5, 4, 1.25, 0.2222222222222222, 0.5935254096984863, 0.011568029420069856, 0.011568029420069856, 0.021714286878705025, False
NOUN, NOUN, True, 9, 10, 13, 4, 3.25, 0.11764705882352944, 0.34073954820632935, 0, 0, 0.020297234877943993, False
NOUN, NOUN, True, 8, 9, 8, 4, 2.0, 0.33333333333333337, 0.5567668080329895, 0.006467341265299839, 0.006467341265299839, 0.019160762429237366, False
NOUN, NOUN, True, 8, 8, 4, 4, 1.0, 0.25, 0.5953269600868225, 0.010656412950706433, 0.010656412950706433, 0.012933896854519844, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.34846383333206177, 0.024323827187821518, 0.024323827187821518, 0.00012141274783061817, False
NOUN, NOUN, True, 8, 8, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.4726848602294922, 0.022144806642807414, 0.022144806642807414, 0.0071969181299209595, False
VERB, VERB, True, 8, 8, 7, 4, 1.75, 0.18181818181818177, 0.5550689101219177, 0.008115329907978733, 0.008115329907978733, 0.008932380937039852, False
VERB, VERB, True, 5, 7, 3, 4, 0.75, 0.0, 0.5903616547584534, 0.008352225027042694, 0.008352225027042694, 0.006151354406028986, False
VERB, VERB, True, 5, 7, 5, 4, 1.25, 0.2222222222222222, 0.5466204285621643, 0.011328152539205915, 0.011328152539205915, 0.005757072474807501, False
NOUN, NOUN, True, 3, 4, 6, 8, 0.75, 0.1428571428571429, 0.6524419784545898, 0.03363974777253239, 0.03363974777253239, 0.019077347591519356, False
NOUN, NOUN, True, 7, 9, 7, 8, 0.875, 0.1333333333333333, 0.24416568875312805, 0.008629694358690349, 0.008629694358690349, 0.01594654843211174, False
NOUN, NOUN, True, 2, 7, 5, 8, 0.625, 0.15384615384615385, 0.5611880421638489, 0.015880884601514055, 0.015880884601514055, 0.01255883276462555, False
NOUN, NOUN, True, 6, 8, 7, 8, 0.875, 0.4, 0.56600022315979, 0.008732046130434403, 0.008732046130434403, 0.010782681405544281, False
VERB, NOUN, False, 4, 8, 3, 6, 0.5, 0.0, 0.2706789970397949, 0.02023707570637865, 0.02023707570637865, 0.0005848229047842324, False
NOUN, NOUN, True, 8, 9, 11, 4, 2.75, 0.1333333333333333, 0.23942938446998596, 0.016436168656842894, 0.016436168656842894, 0.010613477788865566, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.5, 0.5950331091880798, 0.00534109924379736, 0.00534109924379736, 0.006245860364288092, True
VERB, NOUN, False, 6, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.37005892395973206, 0.011746018832137751, 0.011746018832137751, 0.07299430668354034, False
VERB, NOUN, False, 8, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.3380642235279083, 0.021249756700709627, 0.021249756700709627, 0.011562413536012173, False
VERB, NOUN, False, 9, 10, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.21793444454669952, 0, 0, 0.010586555115878582, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.299898624420166, 0, 0, 0.013749671168625355, False
NOUN, NOUN, True, 6, 7, 8, 4, 2.0, 0.33333333333333337, 0.6612111926078796, 0.023892373566688198, 0.023892373566688198, 0.010285420343279839, False
VERB, VERB, True, 2, 4, 3, 12, 0.25, 0.2666666666666667, 0.0, 0.025205974398980372, 0.025205974398980372, 0.11010700464248657, False
VERB, VERB, True, 9, 8, 4, 12, 0.3333333333333333, 0.0, 0.0, 0.009750703191619175, 0.009750703191619175, 0.10961949080228806, False
VERB, VERB, True, 1, 5, 6, 12, 0.5, 0.2222222222222222, 0.0, 0.013567596997915043, 0.013567596997915043, 0.08165822178125381, True
VERB, VERB, True, 8, 9, 4, 12, 0.3333333333333333, 0.375, 0.0, 0.007501908226398337, 0.007501908226398337, 0.04106898605823517, False
VERB, ADV, False, 5, 8, 4, 12, 0.3333333333333333, 0.25, 0.0, 0.01116291552021207, 0.01116291552021207, 0.02416975237429142, False
VERB, ADV, False, 9, 9, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.0, 0.005611652118514554, 0.005611652118514554, 0.021105794236063957, False
VERB, VERB, True, 7, 7, 4, 12, 0.3333333333333333, 0.25, 0.0, 0.01620972682946296, 0.01620972682946296, 0.018453508615493774, True
VERB, NOUN, False, 8, 10, 6, 12, 0.5, 0.11111111111111116, 0.0, 0, 0, 0.017584413290023804, False
VERB, VERB, True, 9, 10, 4, 12, 0.3333333333333333, 0.25, 0.0, 0, 0, 0.012768768705427647, False
VERB, VERB, True, 8, 9, 4, 12, 0.3333333333333333, 0.375, 0.0, 0.007501908226398337, 0.007501908226398337, 0.009405537508428097, False
VERB, VERB, True, 2, 4, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.0, 0.01292941293731496, 0.01292941293731496, 0.008401583880186081, False
VERB, PRON, False, 9, 10, 3, 12, 0.25, 0.0, 0.0, 0, 0, 0.008279494009912014, False
VERB, NOUN, False, 9, 7, 4, 8, 0.5, 0.33333333333333337, 0.417611688375473, 0.02809748596616107, 0.02809748596616107, 0.07457941770553589, False
VERB, ADJ, False, 9, 10, 8, 8, 1.0, 0.375, 0.14480167627334595, 0, 0, 0.022864816710352898, False
VERB, ADJ, False, 8, 9, 3, 8, 0.375, 0.36363636363636365, 0.4300267994403839, 0.007578864606190575, 0.007578864606190575, 0.018479153513908386, False
VERB, NOUN, False, 8, 10, 4, 8, 0.5, 0.16666666666666663, 0.25252044200897217, 0, 0, 0.014781716279685497, False
VERB, ADJ, False, 9, 9, 8, 8, 1.0, 0.125, 0.41448625922203064, 0.013786390786679231, 0.013786390786679231, 0.014352572150528431, False
VERB, ADJ, False, 9, 9, 8, 8, 1.0, 0.25, 0.134817436337471, 0.03129373661959362, 0.03129373661959362, 0.012513021938502789, False
VERB, NOUN, False, 9, 9, 6, 8, 0.75, 0.5714285714285714, 0.3079370856285095, 0.04561898343914576, 0.04561898343914576, 0.010084846056997776, False
VERB, VERB, True, 3, 5, 4, 8, 0.5, 0.16666666666666663, 0.42938756942749023, 0.016501174919264852, 0.016501174919264852, 0.011148381046950817, False
VERB, VERB, True, 8, 9, 6, 8, 0.75, 0.2857142857142857, 0.44753125309944153, 0.037391556896309915, 0.037391556896309915, 0.007261339109390974, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.3858092427253723, 0, 0, 0.15443198382854462, False
VERB, ADJ, False, 7, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5964566469192505, 0.004155870219092362, 0.004155870219092362, 0.011085116304457188, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.3858092427253723, 0, 0, 0.009835789911448956, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.3858092427253723, 0, 0, 0.007667397148907185, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.3858092427253723, 0, 0, 0.007395012304186821, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.3858092427253723, 0, 0, 0.006440394092351198, False
VERB, ADJ, False, 9, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.3921448588371277, 0.005478722885614297, 0.005478722885614297, 0.00641756784170866, False
VERB, VERB, True, 8, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.3644517660140991, 0.023174421323082398, 0.023174421323082398, 0.005885015241801739, False
NOUN, NOUN, True, 7, 10, 6, 4, 1.5, 0.0, 0.4012686312198639, 0, 0, 0.0341365672647953, False
NOUN, NOUN, True, 8, 10, 11, 4, 2.75, 0.1333333333333333, 0.6256974339485168, 0, 0, 0.02964823879301548, False
NOUN, NOUN, True, 7, 9, 5, 4, 1.25, 0.4444444444444444, 0.6377742886543274, 0.0053900395026661154, 0.0053900395026661154, 0.02356797084212303, False
NOUN, NOUN, True, 9, 9, 13, 4, 3.25, 0.3529411764705882, 0.4630608558654785, 0.008107942395940506, 0.008107942395940506, 0.019408073276281357, False
NOUN, NOUN, True, 9, 10, 6, 4, 1.5, 0.4, 0.4106346368789673, 0, 0, 0.016943929716944695, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.25, 0.4929192364215851, 0.014733347206325626, 0.014733347206325626, 0.016850708052515984, False
NOUN, NOUN, True, 6, 9, 4, 4, 1.0, 0.0, 0.5593407154083252, 0.005935005623289275, 0.005935005623289275, 0.013733342289924622, False
NOUN, NOUN, True, 8, 10, 4, 4, 1.0, 0.0, 0.42471158504486084, 0, 0, 0.011595722287893295, False
VERB, INTJ, False, 8, 9, 2, 3, 0.6666666666666666, 0.0, 0.4310573935508728, 0.047569590160870305, 0.047569590160870305, 0.040890295058488846, False
VERB, VERB, True, 4, 4, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5043001770973206, 0.01863993306813692, 0.01863993306813692, 0.028605571016669273, True
VERB, NOUN, False, 8, 10, 5, 3, 1.6666666666666667, 0.25, 0.061264246702194214, 0, 0, 0.02111555077135563, False
VERB, VERB, True, 7, 7, 2, 3, 0.6666666666666666, 0.0, 0.6401013135910034, 0.012492458898644417, 0.012492458898644417, 0.020046882331371307, True
VERB, VERB, True, 7, 7, 2, 3, 0.6666666666666666, 0.0, 0.6401013135910034, 0.012492458898644417, 0.012492458898644417, 0.018060674890875816, True
VERB, ADV, False, 7, 5, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5214954614639282, 0.015768553749478317, 0.015768553749478317, 0.01584259234368801, False
VERB, ADV, False, 8, 10, 7, 3, 2.3333333333333335, 0.0, -0.002282528206706047, 0, 0, 0.015318432822823524, False
VERB, VERB, True, 9, 9, 3, 3, 1.0, 0.0, 0.4263434410095215, 0.00811589716032922, 0.00811589716032922, 0.012753601185977459, False
VERB, VERB, True, 9, 10, 5, 3, 1.6666666666666667, 0.25, 0.05649397522211075, 0, 0, 0.008755278773605824, False
VERB, VERB, True, 8, 10, 7, 3, 2.3333333333333335, 0.0, -0.15530052781105042, 0, 0, 0.0086140101775527, False
PROPN, NOUN, False, 9, 9, 10, 10, 1.0, 0.4, -0.2187347710132599, 0.007671971591318466, 0.007671971591318466, 0.024873148649930954, False
PROPN, NOUN, False, 7, 9, 5, 10, 0.5, 0.5333333333333333, -0.09413056075572968, 0.009347889224077479, 0.009347889224077479, 0.01385410875082016, False
NOUN, NOUN, True, 8, 9, 10, 5, 2.0, 0.1333333333333333, 0.3744036853313446, 0.008629694358690349, 0.008629694358690349, 0.003500993363559246, False
NOUN, NOUN, True, 8, 9, 6, 3, 2.0, 0.0, 0.5400570631027222, 0.005478722885614297, 0.005478722885614297, 0.028453322127461433, False
NOUN, NOUN, True, 8, 5, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.43622952699661255, 0.01443959935872359, 0.01443959935872359, 0.017036350443959236, False
NOUN, NOUN, True, 2, 9, 7, 3, 2.3333333333333335, 0.0, 0.4435799717903137, 0.005611652118514554, 0.005611652118514554, 0.014225716702640057, False
NOUN, NOUN, True, 8, 8, 5, 3, 1.6666666666666667, 0.0, 0.7355594635009766, 0.00990981662583788, 0.00990981662583788, 0.012395774014294147, False
NOUN, NOUN, True, 5, 9, 6, 3, 2.0, 0.0, 0.5150556564331055, 0.007192885444353143, 0.007192885444353143, 0.011781438253819942, False
NOUN, NOUN, True, 8, 8, 5, 4, 1.25, 0.2222222222222222, 0.46001869440078735, 0.011739852239896395, 0.011739852239896395, 0.03770388290286064, True
NOUN, NOUN, True, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.5538129806518555, 0.017451184284947366, 0.017451184284947366, 0.011958884075284004, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.5587843656539917, 0.00811589716032922, 0.00811589716032922, 0.00690459506586194, True
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.2581023573875427, 0, 0, 0.20718297362327576, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.2581023573875427, 0, 0, 0.14362139999866486, False
NOUN, NOUN, True, 9, 9, 5, 11, 0.45454545454545453, 0.375, 0.5646659731864929, 0.00423447740573165, 0.00423447740573165, 0.016422510147094727, False
NOUN, NOUN, True, 9, 6, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.6029796004295349, 0.011988129285384562, 0.011988129285384562, 0.014897624962031841, False
NOUN, NOUN, True, 7, 8, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.7040745615959167, 0.007723406414336501, 0.007723406414336501, 0.013337153941392899, False
NOUN, NOUN, True, 8, 8, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.5037158727645874, 0.015598847186853454, 0.015598847186853454, 0.011172478087246418, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.01783192902803421, 0.03980875334829875, 0.03980875334829875, 0.10439977794885635, False
NOUN, NOUN, True, 9, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.14553754031658173, 0, 0, 0.05060300976037979, False
NOUN, NOUN, True, 9, 10, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4841488003730774, 0, 0, 0.026186134666204453, False
NOUN, NOUN, True, 9, 10, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.6011099219322205, 0, 0, 0.0192278865724802, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.49109530448913574, 0.00811589716032922, 0.00811589716032922, 0.016006141901016235, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.47250673174858093, 0.005478722885614297, 0.005478722885614297, 0.010800653137266636, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5597816109657288, 0.016436168656842894, 0.016436168656842894, 0.009457015432417393, False
NOUN, NOUN, True, 8, 10, 8, 7, 1.1428571428571428, 0.4, 0.37601014971733093, 0, 0, 0.009087254293262959, False
NOUN, NOUN, True, 9, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.44458138942718506, 0.01709380580182081, 0.01709380580182081, 0.008499853312969208, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.4936578571796417, 0.006794494387246493, 0.006794494387246493, 0.005366920959204435, False
VERB, VERB, True, 3, 3, 7, 9, 0.7777777777777778, 0.25, 0.5714920163154602, 0.025269989873714226, 0.025269989873714226, 0.40935125946998596, True
VERB, VERB, True, 5, 6, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.6074776649475098, 0.016177096701745157, 0.016177096701745157, 0.011036474257707596, False
VERB, VERB, True, 8, 7, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.5111603736877441, 0.017497926406606013, 0.017497926406606013, 0.0026236383710056543, False
VERB, VERB, True, 8, 9, 7, 9, 0.7777777777777778, 0.875, 0.9230035543441772, 0.02977480622678409, 0.02977480622678409, 0.0022875205613672733, False
NOUN, NOUN, True, 5, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5534835457801819, 0.007192885444353143, 0.007192885444353143, 0.012817774899303913, False
NOUN, NOUN, True, 8, 5, 7, 8, 0.875, 0.4, 0.5378439426422119, 0.01443959935872359, 0.01443959935872359, 6.063596811145544e-05, False
VERB, ADJ, False, 8, 10, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.3807591199874878, 0, 0, 0.014503520913422108, False
VERB, VERB, True, 8, 9, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.5696554183959961, 0.02977480622678409, 0.02977480622678409, 0.012746287509799004, False
VERB, ADJ, False, 9, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.1519603431224823, 0, 0, 0.010596020147204399, False
VERB, ADJ, False, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.22875429689884186, 0.011899159496267506, 0.011899159496267506, 0.00946563109755516, False
VERB, ADJ, False, 8, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.22595494985580444, 0.02512011511265162, 0.02512011511265162, 0.007353668566793203, False
NOUN, NOUN, True, 7, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.257145494222641, 0.05897833261080906, 0.05897833261080906, 0.003533983137458563, False
NOUN, NOUN, True, 2, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.2933311462402344, 0.015880884601514055, 0.015880884601514055, 0.002737934235483408, False
VERB, VERB, True, 8, 9, 3, 3, 1.0, 0.6666666666666667, 1.0, 0.01402059838466095, 0.01402059838466095, 0.9172247052192688, True
VERB, VERB, True, 8, 9, 3, 3, 1.0, 0.6666666666666667, 1.0, 0.01402059838466095, 0.01402059838466095, 0.03680301830172539, True
VERB, AUX, False, 9, 10, 6, 3, 2.0, 0.0, 0.8514066934585571, 0, 0, 0.0017911546165123582, False
VERB, AUX, False, 8, 5, 5, 3, 1.6666666666666667, 0.0, 0.8543879985809326, 0.014419828806392386, 0.014419828806392386, 0.0014072952326387167, False
VERB, PROPN, False, 10, 10, 3, 3, 1.0, 0.0, 0.6969195008277893, 0, 0, 0.0012484275503084064, False
VERB, ADV, False, 9, 9, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.7035910487174988, 0.015751293933671747, 0.015751293933671747, 0.0010841054609045386, False
VERB, CCONJ, False, 7, 9, 3, 3, 1.0, 0.0, 0.623795211315155, 0.01161765623277046, 0.01161765623277046, 0.0007247382891364396, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.31122639775276184, 0, 0, 3.831957201327896e-06, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.31122639775276184, 0, 0, 3.0853841508360347e-06, False
NOUN, NOUN, True, 8, 9, 11, 4, 2.75, 0.1333333333333333, 0.30336782336235046, 0.009412170199495825, 0.009412170199495825, 0.009603559970855713, False
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.18181818181818177, 0.4831136167049408, 0.01618060704748492, 0.01618060704748492, 0.08657543361186981, True
VERB, VERB, True, 8, 3, 7, 5, 1.4, 0.33333333333333337, 0.28555408120155334, 0.02286325802816833, 0.02286325802816833, 0.028132513165473938, False
VERB, VERB, True, 8, 7, 7, 5, 1.4, 0.16666666666666663, 0.3515979051589966, 0.01021112379319155, 0.01021112379319155, 0.012522813864052296, False
VERB, VERB, True, 9, 8, 4, 5, 0.8, 0.4444444444444444, 0.2874380052089691, 0.024801024805135706, 0.024801024805135706, 0.01240606140345335, False
NOUN, NOUN, True, 7, 9, 9, 6, 1.5, 0.4, 0.6734437942504883, 0.015494195849934547, 0.015494195849934547, 0.05127055570483208, False
NOUN, NOUN, True, 9, 10, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.48520272970199585, 0, 0, 0.010568891651928425, False
VERB, ADV, False, 9, 7, 6, 4, 1.5, 0.0, 0.6259950995445251, 0.010082176671040471, 0.010082176671040471, 0.011579061858355999, False
VERB, ADV, False, 8, 10, 7, 4, 1.75, 0.18181818181818177, 0.5419927835464478, 0, 0, 0.005682310089468956, False
VERB, ADJ, False, 8, 7, 4, 4, 1.0, 0.0, 0.6263891458511353, 0.006865028474871461, 0.006865028474871461, 0.0056435661390423775, False
NOUN, NOUN, True, 8, 9, 9, 5, 1.8, 0.1428571428571429, 0.40141937136650085, 0.004491235463472249, 0.004491235463472249, 0.013003972359001637, False
NOUN, NOUN, True, 7, 8, 5, 5, 1.0, 0.4, 0.3910893499851227, 0.007393417122434361, 0.007393417122434361, 0.010684969834983349, False
NOUN, NOUN, True, 5, 5, 5, 5, 1.0, 0.19999999999999996, 0.375348836183548, 0.03610887455628506, 0.03610887455628506, 0.009558646008372307, False
NOUN, NOUN, True, 7, 7, 8, 5, 1.6, 0.3076923076923077, 0.3987013101577759, 0.009209105438403016, 0.009209105438403016, 0.008651722222566605, False
VERB, VERB, True, 8, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.30997952818870544, 0.1224703892381146, 0.1224703892381146, 0.00041549865272827446, False
VERB, VERB, True, 8, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.19427070021629333, 0.01316498667339091, 0.01316498667339091, 0.0003165121888741851, True
VERB, VERB, True, 3, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.45849254727363586, 0.014664003804747984, 0.014664003804747984, 0.00022637347865384072, True
VERB, VERB, True, 7, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.3313441574573517, 0.008451302524177504, 0.008451302524177504, 0.00016476374003104866, False
VERB, NOUN, False, 9, 10, 5, 7, 0.7142857142857143, 0.0, 0.14986996352672577, 0, 0, 0.00016103725647553802, False
VERB, VERB, True, 9, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.1781354695558548, 0.009613015864177881, 0.009613015864177881, 0.00014049443416297436, True
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.19539490342140198, 0.009811417654703343, 0.009811417654703343, 0.00013032578863203526, False
VERB, VERB, True, 7, 9, 4, 5, 0.8, 0.8888888888888888, 0.8793461322784424, 0.008022400812289214, 0.008022400812289214, 0.5816881060600281, True
VERB, VERB, True, 7, 9, 4, 5, 0.8, 0.4444444444444444, 0.7597517371177673, 0.023784795080435153, 0.023784795080435153, 0.34869861602783203, True
VERB, VERB, True, 8, 8, 6, 5, 1.2, 0.18181818181818177, 0.6935301423072815, 0.016009024022032883, 0.016009024022032883, 0.009680292569100857, False
VERB, VERB, True, 6, 4, 4, 5, 0.8, 0.0, 0.6580025553703308, 0.02383329068568603, 0.02383329068568603, 0.0076707955449819565, False
VERB, VERB, True, 7, 9, 4, 5, 0.8, 0.4444444444444444, 0.7597517371177673, 0.023784795080435153, 0.023784795080435153, 0.005343813449144363, True
VERB, VERB, True, 4, 9, 6, 5, 1.2, 0.18181818181818177, 0.7002676725387573, 0.010295491578781762, 0.010295491578781762, 0.0053259460255503654, True
VERB, VERB, True, 7, 9, 4, 5, 0.8, 0.8888888888888888, 0.8793461322784424, 0.008022400812289214, 0.008022400812289214, 0.0032249256037175655, True
VERB, VERB, True, 7, 9, 4, 5, 0.8, 0.8888888888888888, 0.8793461322784424, 0.008022400812289214, 0.008022400812289214, 0.0030317397322505713, True
VERB, VERB, True, 7, 9, 4, 5, 0.8, 0.4444444444444444, 0.7597517371177673, 0.023784795080435153, 0.023784795080435153, 0.002354728290811181, True
