@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 6, 8, 11, 12, 0.9166666666666666, 0.34782608695652173, 0.6530696749687195, 0.01215809661618586, 0.01215809661618586, 0.0190375167876482, False
NOUN, NOUN, True, 3, 4, 4, 12, 0.3333333333333333, 0.25, 0.6847968101501465, 0.015435445385164955, 0.015435445385164955, 0.016497671604156494, True
NOUN, NOUN, True, 4, 5, 4, 12, 0.3333333333333333, 0.125, 0.6453900337219238, 0.015561358596689969, 0.015561358596689969, 0.014957987703382969, False
NOUN, NOUN, True, 6, 8, 13, 12, 1.0833333333333333, 0.24, 0.7478891611099243, 0.017327705777362444, 0.017327705777362444, 0.01312405988574028, False
NOUN, NOUN, True, 8, 9, 10, 12, 0.8333333333333334, 0.18181818181818177, 0.5618163347244263, 0.009397406120733118, 0.009397406120733118, 0.012607750482857227, False
NOUN, NOUN, True, 7, 5, 8, 12, 0.6666666666666666, 0.4, 0.5300306677818298, 0.022025326706311982, 0.022025326706311982, 0.008714837953448296, False
NOUN, NOUN, True, 7, 9, 14, 12, 1.1666666666666667, 0.3076923076923077, 0.503714382648468, 0.023844141313666658, 0.023844141313666658, 0.008571933023631573, False
NOUN, NOUN, True, 8, 9, 10, 12, 0.8333333333333334, 0.36363636363636365, 0.5136501789093018, 0.02468008494148459, 0.02468008494148459, 0.006903169211000204, False
NOUN, NOUN, True, 8, 9, 8, 5, 1.6, 0.3076923076923077, 0.4709922969341278, 0.018454680975469547, 0.018454680975469547, 0.35801684856414795, False
NOUN, NOUN, True, 9, 10, 10, 5, 2.0, 0.1333333333333333, 0.24355362355709076, 0, 0, 0.0655219778418541, False
NOUN, NOUN, True, 4, 2, 4, 5, 0.8, 0.8888888888888888, 0.8872354626655579, 0.04866076973855244, 0.04866076973855244, 0.0480579249560833, False
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.0, 0.2815743684768677, 0.017274545111354775, 0.017274545111354775, 0.04588501155376434, False
NOUN, NOUN, True, 7, 4, 6, 5, 1.2, 0.36363636363636365, 0.14403769373893738, 0.03101800814949659, 0.03101800814949659, 0.02631303481757641, False
NOUN, NOUN, True, 8, 8, 4, 5, 0.8, 0.2222222222222222, 0.23177069425582886, 0.0822734885760669, 0.0822734885760669, 0.019793499261140823, False
NOUN, NOUN, True, 7, 9, 5, 5, 1.0, 0.19999999999999996, 0.28953680396080017, 0.007101431606668709, 0.007101431606668709, 0.01954624429345131, False
NOUN, NOUN, True, 8, 10, 10, 5, 2.0, 0.1333333333333333, 0.15062963962554932, 0, 0, 0.018321242183446884, False
NOUN, NOUN, True, 8, 8, 8, 5, 1.6, 0.3076923076923077, 0.1680050641298294, 0.012698294421333953, 0.012698294421333953, 0.011449449695646763, False
NOUN, NOUN, True, 8, 10, 9, 5, 1.8, 0.2857142857142857, -0.07621422410011292, 0, 0, 0.007271954789757729, False
NOUN, NOUN, True, 9, 10, 10, 5, 2.0, 0.2666666666666667, 0.0643584132194519, 0, 0, 0.0071020773611962795, False
NOUN, NOUN, True, 8, 9, 8, 5, 1.6, 0.15384615384615385, 0.42036426067352295, 0.018584990750492324, 0.018584990750492324, 0.007009575609117746, False
NOUN, NOUN, True, 9, 8, 13, 9, 1.4444444444444444, 0.4545454545454546, 0.16046078503131866, 0.015410021107669106, 0.015410021107669106, 0.034022510051727295, False
NOUN, NOUN, True, 8, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5100995302200317, 0.016693178523228856, 0.016693178523228856, 0.03128146007657051, False
NOUN, NOUN, True, 8, 8, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.6442764401435852, 0.0537206211706992, 0.0537206211706992, 0.026415113359689713, False
NOUN, NOUN, True, 9, 7, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.4615442752838135, 0.02379588666525203, 0.02379588666525203, 0.024888766929507256, False
NOUN, NOUN, True, 8, 9, 9, 9, 1.0, 0.4444444444444444, 0.40718740224838257, 0.027164668624605214, 0.027164668624605214, 0.014205027371644974, False
NOUN, NOUN, True, 8, 9, 8, 9, 0.8888888888888888, 0.9411764705882353, 0.8051567077636719, 0.018454680975469547, 0.018454680975469547, 0.013477387838065624, False
NOUN, NOUN, True, 8, 9, 7, 9, 0.7777777777777778, 0.25, 0.3417831063270569, 0.011780953366824448, 0.011780953366824448, 0.012236499227583408, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.4, 0.24654823541641235, 0.023118930006753864, 0.023118930006753864, 0.007096193265169859, False
NOUN, NOUN, True, 9, 10, 7, 4, 1.75, 0.0, 0.3456100523471832, 0, 0, 0.023800434544682503, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.41025617718696594, 0.015452873683013863, 0.015452873683013863, 0.013174482621252537, False
NOUN, SPACE, False, 8, 10, 1, 12, 0.08333333333333333, 0.0, 0.0, 0, 0, 0.001868325169198215, False
NOUN, PROPN, False, 2, 1, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.4302328824996948, 0.04926843329273478, 0.04926843329273478, 0.001707877847366035, False
NOUN, PROPN, False, 2, 5, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.42568790912628174, 0.019419982894053844, 0.019419982894053844, 0.0016132009914144874, False
NOUN, PROPN, False, 8, 7, 9, 12, 0.75, 0.38095238095238093, 0.6497116088867188, 0.025109845553405362, 0.025109845553405362, 0.0012922079768031836, False
NOUN, NOUN, True, 9, 9, 3, 12, 0.25, 0.2666666666666667, 0.2988749146461487, 0.009767977659869804, 0.009767977659869804, 0.0011163372546434402, False
NOUN, NOUN, True, 7, 6, 8, 12, 0.6666666666666666, 0.4, 0.46524566411972046, 0.030886643543587743, 0.030886643543587743, 0.0011072253109887242, False
NOUN, PROPN, False, 6, 7, 4, 12, 0.3333333333333333, 0.0, 0.2543947994709015, 0.02520185315810114, 0.02520185315810114, 0.0007233048090711236, False
NOUN, NOUN, True, 6, 7, 6, 4, 1.5, 0.19999999999999996, 0.6383230686187744, 0.01841500861004077, 0.01841500861004077, 0.0009213050361722708, False
NOUN, NOUN, True, 6, 3, 5, 4, 1.25, 0.2222222222222222, 0.6988284587860107, 0.0807560570269402, 0.0807560570269402, 0.0007209260948002338, False
NOUN, NOUN, True, 5, 5, 6, 4, 1.5, 0.19999999999999996, 0.6757715940475464, 0.036230112558308825, 0.036230112558308825, 0.0006642083753831685, False
NOUN, NOUN, True, 6, 9, 5, 4, 1.25, 0.2222222222222222, 0.28110581636428833, 0.015401828432717323, 0.015401828432717323, 0.0003550609399098903, False
NOUN, NOUN, True, 8, 5, 5, 4, 1.25, 0.2222222222222222, 0.5776168704032898, 0.028843159944985677, 0.028843159944985677, 0.00031211739405989647, False
NOUN, NOUN, True, 6, 4, 5, 4, 1.25, 0.0, 0.433450311422348, 0.030941824304058427, 0.030941824304058427, 0.00023827322002034634, False
NOUN, NOUN, True, 4, 4, 11, 4, 2.75, 0.2666666666666667, 0.7253777980804443, 0.05304885561623059, 0.05304885561623059, 0.00022698493557982147, False
VERB, NOUN, False, 1, 3, 3, 4, 0.75, 0.8571428571428572, 0.8777508735656738, 0.017025420629002648, 0.017025420629002648, 0.6555755138397217, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3879552483558655, 0, 0, 0.22095447778701782, False
VERB, NOUN, False, 4, 3, 4, 4, 1.0, 0.25, 0.5661587715148926, 0.028458255943531543, 0.028458255943531543, 0.006445481441915035, False
VERB, NOUN, False, 4, 5, 6, 4, 1.5, 0.4, 0.3741021156311035, 0.01874639211373639, 0.01874639211373639, 0.005345780402421951, True
VERB, NOUN, False, 2, 3, 5, 4, 1.25, 0.2222222222222222, 0.5340282917022705, 0.023585639473788538, 0.023585639473788538, 0.0033414424397051334, False
VERB, NOUN, False, 7, 9, 4, 4, 1.0, 0.0, 0.6802245378494263, 0.029214310163115577, 0.029214310163115577, 0.0025867519434541464, False
VERB, NOUN, False, 5, 9, 6, 4, 1.5, 0.4, 0.25812432169914246, 0.019299888358265963, 0.019299888358265963, 0.002557932399213314, False
VERB, NOUN, False, 5, 5, 6, 4, 1.5, 0.4, 0.42887625098228455, 0.036230112558308825, 0.036230112558308825, 0.002520153997465968, False
VERB, NOUN, False, 6, 3, 5, 4, 1.25, 0.2222222222222222, 0.4768189787864685, 0.0807560570269402, 0.0807560570269402, 0.0023399798665195704, False
VERB, VERB, True, 7, 9, 7, 9, 0.7777777777777778, 0.25, 0.43153461813926697, 0.010002726486958938, 0.010002726486958938, 0.2349264770746231, False
VERB, VERB, True, 7, 9, 9, 9, 1.0, 0.2222222222222222, 0.1334134042263031, 0.010567335320690995, 0.010567335320690995, 0.154225692152977, False
VERB, VERB, True, 6, 8, 7, 9, 0.7777777777777778, 0.25, 0.3767205476760864, 0.006867565195027185, 0.006867565195027185, 0.08957526832818985, False
VERB, VERB, True, 7, 9, 7, 9, 0.7777777777777778, 0.25, 0.341205894947052, 0.012375801962030654, 0.012375801962030654, 0.02400907129049301, False
VERB, VERB, True, 7, 8, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.15139125287532806, 0.011724189565869462, 0.011724189565869462, 0.020479505881667137, False
VERB, VERB, True, 3, 5, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.12408453226089478, 0.0169375654638647, 0.0169375654638647, 0.01716371439397335, False
VERB, VERB, True, 8, 9, 9, 9, 1.0, 0.33333333333333337, 0.3458859622478485, 0.013757988362404773, 0.013757988362404773, 0.014396179467439651, False
VERB, VERB, True, 8, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.3163147568702698, 0.007860357536700467, 0.007860357536700467, 0.013731416314840317, True
VERB, VERB, True, 8, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.20495915412902832, 0.004657322872648861, 0.004657322872648861, 0.013313057832419872, False
VERB, VERB, True, 4, 4, 7, 9, 0.7777777777777778, 0.25, 0.3941698968410492, 0.014611763431344708, 0.014611763431344708, 0.010195061564445496, False
VERB, VERB, True, 4, 5, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.22983945906162262, 0.011122432087332764, 0.011122432087332764, 0.009951146319508553, False
VERB, VERB, True, 4, 5, 7, 9, 0.7777777777777778, 0.25, 0.5031719207763672, 0.035283447927963216, 0.035283447927963216, 0.009320863522589207, False
NOUN, NOUN, True, 5, 9, 10, 4, 2.5, 0.2857142857142857, 0.5418771505355835, 0.009923892465570138, 0.009923892465570138, 0.0016552183078601956, False
VERB, NOUN, False, 4, 7, 6, 4, 1.5, 0.19999999999999996, 0.5625113248825073, 0.02558122587846746, 0.02558122587846746, 0.004027910064905882, False
VERB, NOUN, False, 6, 10, 5, 4, 1.25, 0.6666666666666667, 0.43051478266716003, 0, 0, 0.001059691421687603, False
NOUN, PROPN, False, 10, 10, 3, 5, 0.6, 0.75, 0.0, 0, 0, 0.14466500282287598, False
NOUN, PROPN, False, 10, 10, 3, 5, 0.6, 0.5, 0.0, 0, 0, 0.056300088763237, False
NOUN, NOUN, True, 9, 10, 3, 5, 0.6, 0.0, 0.0, 0, 0, 0.0484422892332077, False
NOUN, PROPN, False, 10, 10, 3, 5, 0.6, 0.5, 0.0, 0, 0, 0.029939813539385796, False
NOUN, PROPN, False, 10, 10, 3, 5, 0.6, 0.5, 0.0, 0, 0, 0.021977441385388374, False
NOUN, NOUN, True, 10, 10, 3, 5, 0.6, 0.25, 0.0, 0, 0, 0.019294332712888718, False
NOUN, PROPN, False, 10, 10, 4, 5, 0.8, 0.2222222222222222, 0.0, 0, 0, 0.015082822181284428, False
NOUN, PROPN, False, 10, 10, 3, 5, 0.6, 0.0, 0.0, 0, 0, 0.01474051270633936, False
NOUN, PROPN, False, 10, 10, 3, 5, 0.6, 0.25, 0.0, 0, 0, 0.01398045476526022, False
NOUN, PROPN, False, 10, 10, 3, 5, 0.6, 0.25, 0.0, 0, 0, 0.013421645388007164, False
VERB, VERB, True, 5, 4, 6, 4, 1.5, 0.19999999999999996, 0.7036531567573547, 0.014197077212903773, 0.014197077212903773, 0.0078118471428751945, False
VERB, VERB, True, 7, 9, 7, 4, 1.75, 0.36363636363636365, 0.6095559597015381, 0.011647668891362624, 0.011647668891362624, 0.006192482076585293, False
VERB, VERB, True, 7, 9, 6, 4, 1.5, 0.19999999999999996, 0.45094412565231323, 0.00975308783149935, 0.00975308783149935, 0.005842189304530621, False
VERB, VERB, True, 2, 2, 6, 4, 1.5, 0.19999999999999996, 0.7140233516693115, 0.04713893717562005, 0.04713893717562005, 0.002663396531715989, True
VERB, VERB, True, 5, 6, 9, 4, 2.25, 0.15384615384615385, 0.5390092134475708, 0.01591691997842258, 0.01591691997842258, 0.0009024553583003581, False
VERB, VERB, True, 7, 5, 3, 4, 0.75, 0.2857142857142857, 0.5331123471260071, 0.030748763594297148, 0.030748763594297148, 0.0007788314833305776, False
VERB, VERB, True, 7, 8, 9, 4, 2.25, 0.15384615384615385, 0.6500572562217712, 0.0077553449297524425, 0.0077553449297524425, 0.0006858503329567611, False
VERB, VERB, True, 5, 5, 7, 7, 1.0, 1.0, 0.9999998807907104, 0.024451137411986457, 0.024451137411986457, 0.21102461218833923, False
VERB, VERB, True, 8, 8, 7, 7, 1.0, 0.1428571428571429, 0.421968936920166, 0.020852575183860945, 0.020852575183860945, 0.09906261414289474, False
VERB, VERB, True, 6, 6, 8, 7, 1.1428571428571428, 0.4, 0.5530558824539185, 0.030727733707342178, 0.030727733707342178, 0.038795359432697296, False
VERB, VERB, True, 8, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.5219302773475647, 0.0159473772218077, 0.0159473772218077, 0.03635835647583008, False
VERB, VERB, True, 2, 2, 7, 7, 1.0, 0.1428571428571429, 0.6070502400398254, 0.023576864784300107, 0.023576864784300107, 0.029150083661079407, False
VERB, VERB, True, 7, 9, 7, 7, 1.0, 0.2857142857142857, 0.4266098141670227, 0.02145881046297738, 0.02145881046297738, 0.020909257233142853, False
VERB, VERB, True, 7, 7, 9, 7, 1.2857142857142858, 0.25, 0.709352970123291, 0.014345413543604845, 0.014345413543604845, 0.02036304585635662, False
VERB, VERB, True, 5, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.2284274697303772, 0.01932554950111809, 0.01932554950111809, 0.019437745213508606, False
VERB, VERB, True, 7, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.41994500160217285, 0.021938037731932147, 0.021938037731932147, 0.016499370336532593, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.459471195936203, 0.013254087315588995, 0.013254087315588995, 0.016430765390396118, False
VERB, VERB, True, 7, 8, 9, 7, 1.2857142857142858, 0.375, 0.670759379863739, 0.013686404516031706, 0.013686404516031706, 0.015784773975610733, False
VERB, VERB, True, 9, 8, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.4641261398792267, 0.007501244389934668, 0.007501244389934668, 0.015272277407348156, True
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.42102840542793274, 0.013519891364745039, 0.013519891364745039, 0.013885344378650188, False
NOUN, NOUN, True, 3, 8, 5, 6, 0.8333333333333334, 0.0, 0.37703731656074524, 0.019661792388639767, 0.019661792388639767, 0.012181416153907776, False
NOUN, NOUN, True, 8, 8, 7, 6, 1.1666666666666667, 0.0, 0.36612632870674133, 0.02108028651234131, 0.02108028651234131, 0.0032856953330338, False
NOUN, NOUN, True, 4, 4, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.5388333797454834, 0.05304885561623059, 0.05304885561623059, 0.002556765219196677, False
NOUN, NOUN, True, 8, 10, 7, 6, 1.1666666666666667, 0.0, 0.20368164777755737, 0, 0, 0.0025364740286022425, False
NOUN, NOUN, True, 6, 4, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.18345122039318085, 0.036200004381710026, 0.036200004381710026, 0.0020763748325407505, False
NOUN, NOUN, True, 6, 7, 6, 6, 1.0, 0.0, 0.5695298910140991, 0.030826302465747763, 0.030826302465747763, 0.0020268794614821672, False
NOUN, NOUN, True, 6, 6, 6, 6, 1.0, 0.33333333333333337, 0.4107198417186737, 0.019009781609167768, 0.019009781609167768, 0.001984433503821492, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.007187545765191317, False
NOUN, ADJ, False, 3, 6, 9, 8, 1.125, 0.3529411764705882, 0.5811007022857666, 0.01728748591176257, 0.01728748591176257, 0.04906493425369263, False
NOUN, ADJ, False, 7, 7, 7, 8, 0.875, 0.5333333333333333, 0.7262017130851746, 0.06491553697213921, 0.06491553697213921, 0.03819526731967926, False
NOUN, ADJ, False, 8, 8, 6, 8, 0.75, 0.1428571428571429, 0.5443910360336304, 0.007372396606803211, 0.007372396606803211, 0.019421245902776718, False
NOUN, ADJ, False, 6, 9, 7, 8, 0.875, 0.1333333333333333, 0.49170079827308655, 0.005959116906343934, 0.005959116906343934, 0.015864649787545204, False
NOUN, ADJ, False, 7, 5, 10, 8, 1.25, 0.2222222222222222, 0.3295646011829376, 0.2655779973608612, 0.2655779973608612, 0.015628138557076454, False
NOUN, ADJ, False, 7, 9, 10, 8, 1.25, 0.4444444444444444, 0.5829167366027832, 0.03156802893593898, 0.03156802893593898, 0.007222123444080353, False
NOUN, NOUN, True, 5, 8, 4, 12, 0.3333333333333333, 0.375, 0.5657191276550293, 0.011723547362113151, 0.011723547362113151, 0.11095022410154343, False
NOUN, NOUN, True, 8, 9, 6, 12, 0.5, 0.33333333333333337, 0.4236043691635132, 0.013502478805201105, 0.013502478805201105, 0.015632564201951027, False
NOUN, NOUN, True, 5, 8, 10, 12, 0.8333333333333334, 0.4545454545454546, 0.6994355916976929, 0.02198728263354108, 0.02198728263354108, 0.015568411909043789, False
NOUN, NOUN, True, 8, 3, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.6336532235145569, 0.042703837519054114, 0.042703837519054114, 0.011641757562756538, False
NOUN, NOUN, True, 9, 9, 4, 12, 0.3333333333333333, 0.0, 0.274027556180954, 0.01252948001287408, 0.01252948001287408, 0.010571119375526905, False
NOUN, NOUN, True, 9, 8, 3, 12, 0.25, 0.1333333333333333, 0.08523275703191757, 0.024571858130924846, 0.024571858130924846, 0.010557478293776512, False
VERB, ADJ, False, 7, 9, 10, 10, 1.0, 0.4, 0.18332622945308685, 0.011455665554837523, 0.011455665554837523, 0.011163683608174324, False
VERB, VERB, True, 4, 4, 7, 10, 0.7, 0.23529411764705888, 0.4183061420917511, 0.01615400409466798, 0.01615400409466798, 0.009344754740595818, False
VERB, ADJ, False, 7, 9, 10, 10, 1.0, 0.4, 0.4369143545627594, 0.011354390922444018, 0.011354390922444018, 0.008469709195196629, False
VERB, VERB, True, 5, 8, 4, 10, 0.4, 0.1428571428571429, 0.29536423087120056, 0.00978768630377993, 0.00978768630377993, 0.003806298365816474, False
VERB, ADP, False, 7, 7, 5, 10, 0.5, 0.2666666666666667, 0.5164679884910583, 0.010790901991380475, 0.010790901991380475, 0.0028437338769435883, False
VERB, VERB, True, 5, 8, 4, 10, 0.4, 0.1428571428571429, 0.4424254298210144, 0.013775581001195738, 0.013775581001195738, 0.002565985079854727, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.014485703781247139, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.012770733796060085, False
NOUN, NOUN, True, 6, 9, 7, 4, 1.75, 0.18181818181818177, 0.3895474672317505, 0.005443018641438689, 0.005443018641438689, 0.15030699968338013, False
NOUN, NOUN, True, 6, 9, 7, 4, 1.75, 0.18181818181818177, 0.3130137324333191, 0.005142093036004181, 0.005142093036004181, 0.1488034427165985, False
NOUN, NOUN, True, 7, 9, 6, 4, 1.5, 0.6, 0.3042545020580292, 0.01867969583530907, 0.01867969583530907, 0.029987696558237076, False
NOUN, NOUN, True, 8, 7, 12, 4, 3.0, 0.125, 0.5748782753944397, 0.047121159672211387, 0.047121159672211387, 0.026240956038236618, False
NOUN, NOUN, True, 7, 9, 6, 4, 1.5, 0.4, 0.3746994733810425, 0.005274373375262554, 0.005274373375262554, 0.014617261476814747, False
NOUN, NOUN, True, 6, 2, 10, 4, 2.5, 0.1428571428571429, 0.5280726552009583, 0.08005303141819105, 0.08005303141819105, 0.01224984135478735, False
NOUN, ADJ, False, 8, 5, 3, 8, 0.375, 0.18181818181818177, 0.5110283493995667, 0.030474365577376445, 0.030474365577376445, 0.2257562130689621, False
NOUN, ADJ, False, 7, 7, 5, 8, 0.625, 0.3076923076923077, 0.4273335337638855, 0.010719335510467498, 0.010719335510467498, 0.05826467275619507, False
NOUN, ADJ, False, 7, 4, 9, 8, 1.125, 0.3529411764705882, 0.4534255266189575, 0.01233345663178858, 0.01233345663178858, 0.05492115765810013, False
NOUN, ADJ, False, 7, 5, 4, 8, 0.5, 0.0, 0.3543395400047302, 0.011375612277733076, 0.011375612277733076, 0.0526459775865078, False
NOUN, ADJ, False, 8, 2, 4, 8, 0.5, 0.16666666666666663, 0.4418216645717621, 0.026844527555707997, 0.026844527555707997, 0.02907159924507141, False
NOUN, ADJ, False, 7, 3, 9, 8, 1.125, 0.3529411764705882, 0.5001072883605957, 0.01809916062859665, 0.01809916062859665, 0.027534987777471542, False
NOUN, ADJ, False, 6, 5, 7, 8, 0.875, 0.2666666666666667, 0.48807284235954285, 0.009354832783121322, 0.009354832783121322, 0.026526546105742455, False
NOUN, ADJ, False, 8, 9, 3, 8, 0.375, 0.18181818181818177, 0.3317565619945526, 0.012047973171980085, 0.012047973171980085, 0.02490035630762577, False
NOUN, ADJ, False, 8, 8, 7, 8, 0.875, 0.2666666666666667, 0.41430848836898804, 0.018258465372064627, 0.018258465372064627, 0.014410189352929592, False
NOUN, ADJ, False, 8, 9, 9, 8, 1.125, 0.11764705882352944, 0.333997517824173, 0.054803272472129044, 0.054803272472129044, 0.011789215728640556, False
NOUN, NOUN, True, 2, 2, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6577619910240173, 0.04713893717562005, 0.04713893717562005, 0.39574092626571655, True
NOUN, NOUN, True, 1, 2, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.6034848093986511, 0.030740416491272803, 0.030740416491272803, 0.01184588111937046, False
