@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.0, 0.24470850825309753, 0.005958525276590921, 0.005958525276590921, 0.0028623060788959265, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.4059654772281647, 0.013595048964910445, 0.013595048964910445, 0.0024278019554913044, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.4059654772281647, 0.013595048964910445, 0.013595048964910445, 0.0012237920891493559, False
VERB, VERB, True, 9, 9, 9, 3, 3.0, 0.16666666666666663, 0.5237917900085449, 0.006849659550923922, 0.006849659550923922, 0.004133688751608133, False
VERB, VERB, True, 5, 4, 5, 7, 0.7142857142857143, 0.0, 0.4449004828929901, 0.01347310662367384, 0.01347310662367384, 0.053947120904922485, False
VERB, VERB, True, 8, 9, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.3890847861766815, 0.011723228826256073, 0.011723228826256073, 0.020504195243120193, False
VERB, VERB, True, 8, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6552066206932068, 0.009075229064003173, 0.009075229064003173, 0.017824754118919373, True
VERB, VERB, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.44551241397857666, 0.008600013372950067, 0.008600013372950067, 0.013908077962696552, False
VERB, ADJ, False, 8, 8, 6, 8, 0.75, 0.5714285714285714, 0.6709999442100525, 0.010162542026356065, 0.010162542026356065, 0.04090701788663864, False
VERB, VERB, True, 8, 8, 6, 8, 0.75, 0.5714285714285714, 0.4896150231361389, 0.014327611658787534, 0.014327611658787534, 0.025750571861863136, False
VERB, ADJ, False, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.47331762313842773, 0.014213576242296877, 0.014213576242296877, 0.06809686869382858, False
VERB, VERB, True, 8, 8, 6, 5, 1.2, 0.36363636363636365, 0.3523540198802948, 0.007917871529795974, 0.007917871529795974, 0.017536506056785583, False
VERB, VERB, True, 5, 3, 5, 5, 1.0, 0.19999999999999996, 0.5109808444976807, 0.017058456263088533, 0.017058456263088533, 0.013351468369364738, False
VERB, VERB, True, 2, 4, 6, 5, 1.2, 0.18181818181818177, 0.6220770478248596, 0.01781966499490466, 0.01781966499490466, 0.011728335171937943, False
NOUN, NOUN, True, 9, 6, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5917185544967651, 0.032668168964620166, 0.032668168964620166, 0.009379507973790169, False
NOUN, NOUN, True, 9, 9, 9, 10, 0.9, 0.9473684210526316, 0.7713150382041931, 0.06291846512425947, 0.06291846512425947, 0.05638212710618973, False
NOUN, NOUN, True, 9, 9, 9, 10, 0.9, 0.9473684210526316, 0.7713150382041931, 0.06291846512425947, 0.06291846512425947, 0.039277561008930206, False
NOUN, NOUN, True, 9, 9, 5, 10, 0.5, 0.1333333333333333, 0.33363521099090576, 0.014043062003351967, 0.014043062003351967, 0.0196511372923851, False
NOUN, NOUN, True, 7, 8, 5, 10, 0.5, 0.1333333333333333, 0.10164981335401535, 0.03610117720777725, 0.03610117720777725, 0.00993364118039608, True
NOUN, NOUN, True, 7, 9, 8, 10, 0.8, 0.33333333333333337, 0.16234716773033142, 0.014249465894888578, 0.014249465894888578, 0.005415706895291805, False
NOUN, NOUN, True, 9, 7, 5, 4, 1.25, 0.4444444444444444, 0.21253009140491486, 0.029341393052736055, 0.029341393052736055, 0.01306896097958088, False
NOUN, NOUN, True, 8, 8, 5, 4, 1.25, 0.0, 0.4680878520011902, 0.012632184603549163, 0.012632184603549163, 0.009772120043635368, False
NOUN, NOUN, True, 9, 9, 3, 4, 0.75, 0.0, 0.37408626079559326, 0.0263539539850176, 0.0263539539850176, 0.009605037048459053, False
NOUN, NOUN, True, 8, 8, 17, 7, 2.4285714285714284, 0.25, 0.28417453169822693, 0.028471975808958414, 0.028471975808958414, 0.053983356803655624, False
NOUN, NOUN, True, 9, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3488902747631073, 0.026452265261717605, 0.026452265261717605, 0.016933823004364967, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.33333333333333337, 0.38828521966934204, 0.015918685076995058, 0.015918685076995058, 0.015240495093166828, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.47619047619047616, 0.17549985647201538, 0.014053625208950376, 0.014053625208950376, 0.024938177317380905, False
NOUN, NOUN, True, 6, 6, 8, 12, 0.6666666666666666, 0.09999999999999998, 0.3893126845359802, 0.022323496640653896, 0.022323496640653896, 0.016303231939673424, False
VERB, VERB, True, 8, 9, 7, 7, 1.0, 0.7142857142857143, 0.48874223232269287, 0.011442476198091424, 0.011442476198091424, 0.009770844131708145, False
NOUN, PRON, False, 9, 4, 7, 4, 1.75, 0.36363636363636365, 0.49653059244155884, 0.009806191371350427, 0.009806191371350427, 0.0051276241429150105, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.25, 0.3816491961479187, 0.04453899370419603, 0.04453899370419603, 0.004040401428937912, False
NOUN, NOUN, True, 5, 4, 6, 4, 1.5, 0.0, 0.5942661166191101, 0.06616758656783708, 0.06616758656783708, 0.0016678866231814027, False
NOUN, NOUN, True, 4, 7, 6, 6, 1.0, 0.33333333333333337, 0.49577051401138306, 0.0270858531880853, 0.0270858531880853, 0.015143658965826035, False
NOUN, NOUN, True, 8, 5, 7, 10, 0.7, 0.23529411764705888, 0.051190730184316635, 0.03918448722257707, 0.03918448722257707, 0.01893339306116104, False
NOUN, ADJ, False, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.5143325924873352, 0.019242390703924493, 0.019242390703924493, 0.04961569979786873, False
NOUN, ADJ, False, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.3844226002693176, 0.015897860717013393, 0.015897860717013393, 0.013112074695527554, False
NOUN, NOUN, True, 9, 9, 13, 7, 1.8571428571428572, 0.30000000000000004, 0.549636960029602, 0.008081190281102555, 0.008081190281102555, 0.003475925186648965, False
NOUN, NOUN, True, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.40810856223106384, 0.01471334193005081, 0.01471334193005081, 0.003017641603946686, False
NOUN, NOUN, True, 8, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5711894035339355, 0.011644164054312268, 0.011644164054312268, 0.002208482241258025, True
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.20833627879619598, 0.014129476106958088, 0.014129476106958088, 0.013779895380139351, False
VERB, VERB, True, 5, 8, 11, 8, 1.375, 0.3157894736842105, 0.5692715644836426, 0.012755194816179455, 0.012755194816179455, 0.00991590041667223, False
NOUN, NOUN, True, 9, 9, 11, 11, 1.0, 0.5454545454545454, 0.5381624102592468, 0.007239899774979283, 0.007239899774979283, 0.025076651945710182, False
NOUN, NOUN, True, 4, 5, 5, 11, 0.45454545454545453, 0.125, 0.30808132886886597, 0.03762600032701842, 0.03762600032701842, 0.008748818188905716, True
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.0, 0.4489741921424866, 0.04979503897669681, 0.04979503897669681, 0.011679647490382195, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.35940226912498474, 0.007981403578742436, 0.007981403578742436, 0.0066785202361643314, False
VERB, VERB, True, 9, 9, 4, 6, 0.6666666666666666, 0.4, 0.4741252064704895, 0.017478814774212363, 0.017478814774212363, 0.01941760629415512, False
NOUN, NOUN, True, 9, 9, 6, 14, 0.42857142857142855, 0.30000000000000004, 0.4215262234210968, 0.014852731223638897, 0.014852731223638897, 0.09180637449026108, False
NOUN, NOUN, True, 9, 9, 6, 14, 0.42857142857142855, 0.4, 0.29460155963897705, 0.013626133829734589, 0.013626133829734589, 0.005227222107350826, False
NOUN, PRON, False, 9, 4, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.6187412738800049, 0.009783012967821036, 0.009783012967821036, 0.23117925226688385, False
NOUN, PRON, False, 9, 8, 2, 9, 0.2222222222222222, 0.18181818181818177, 0.5990635752677917, 0.02127707310896903, 0.02127707310896903, 0.1913812756538391, False
NOUN, PRON, False, 9, 9, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.6002002954483032, 0.016824216779615868, 0.016824216779615868, 0.13774846494197845, False
NOUN, PRON, False, 9, 5, 2, 9, 0.2222222222222222, 0.18181818181818177, 0.34897106885910034, 0.026835797544860117, 0.026835797544860117, 0.020423192530870438, False
NOUN, NOUN, True, 10, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5377366542816162, 0, 0, 0.016415895894169807, False
NOUN, NOUN, True, 7, 8, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.19368961453437805, 0.015952239713654674, 0.015952239713654674, 0.012086466886103153, False
NOUN, NOUN, True, 7, 7, 7, 9, 0.7777777777777778, 0.375, 0.3248167634010315, 0.014181257628446192, 0.014181257628446192, 0.010713235475122929, False
NOUN, NOUN, True, 5, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.2564978003501892, 0.019604105293408048, 0.019604105293408048, 0.00971557479351759, False
NOUN, NOUN, True, 6, 7, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.1885058581829071, 0.023510877889936863, 0.023510877889936863, 0.006435679271817207, False
VERB, VERB, True, 8, 5, 5, 4, 1.25, 0.0, 0.7348319292068481, 0.009034404205147515, 0.009034404205147515, 0.029277754947543144, True
VERB, VERB, True, 8, 8, 5, 4, 1.25, 0.2222222222222222, 0.7959224581718445, 0.009951070790813742, 0.009951070790813742, 0.003946817014366388, True
VERB, VERB, True, 9, 7, 4, 4, 1.0, 0.0, 0.8239967226982117, 0.006268279378023102, 0.006268279378023102, 0.002815427491441369, True
VERB, VERB, True, 8, 6, 6, 4, 1.5, 0.4, 0.8008886575698853, 0.012791018338451846, 0.012791018338451846, 0.001965678296983242, False
VERB, VERB, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.8780025243759155, 0.011887382537451582, 0.011887382537451582, 0.12469995021820068, True
VERB, VERB, True, 7, 2, 4, 10, 0.4, 0.1428571428571429, 0.8945063948631287, 0.012336597093054581, 0.012336597093054581, 0.08998776227235794, True
VERB, VERB, True, 8, 7, 6, 10, 0.6, 0.25, 0.7101238965988159, 0.01120078408204336, 0.01120078408204336, 0.017236851155757904, False
VERB, VERB, True, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.7492194771766663, 0.009481498033174418, 0.009481498033174418, 0.014274079352617264, False
VERB, VERB, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.6603124141693115, 0.0032177115192124073, 0.0032177115192124073, 0.014038152992725372, False
VERB, VERB, True, 9, 7, 7, 10, 0.7, 0.11764705882352944, 0.8538833856582642, 0.012623960330344337, 0.012623960330344337, 0.013474184088408947, True
VERB, VERB, True, 8, 8, 5, 10, 0.5, 0.1333333333333333, 0.7377715706825256, 0.01698797494450697, 0.01698797494450697, 0.011943466030061245, True
VERB, VERB, True, 9, 9, 11, 10, 1.1, 0.2857142857142857, 0.7589847445487976, 0.01973113443731139, 0.01973113443731139, 0.011610633693635464, False
NOUN, NOUN, True, 8, 7, 5, 8, 0.625, 0.3076923076923077, 0.5529124736785889, 0.020923266751981313, 0.020923266751981313, 0.04540910944342613, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.5089449286460876, 0.02235742186941246, 0.02235742186941246, 0.012400539591908455, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.6521178483963013, 0.007264668416127863, 0.007264668416127863, 0.003922551870346069, True
VERB, VERB, True, 8, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.7012741565704346, 0.008212593702517557, 0.008212593702517557, 0.0018142149783670902, False
VERB, VERB, True, 7, 5, 6, 6, 1.0, 1.0, 0.9999999403953552, 0.009861985125393855, 0.009861985125393855, 0.0007133788894861937, False
VERB, VERB, True, 7, 5, 6, 6, 1.0, 1.0, 0.9999999403953552, 0.009861985125393855, 0.009861985125393855, 0.0006700731464661658, False
VERB, VERB, True, 9, 9, 10, 6, 1.6666666666666667, 0.75, 0.5937469005584717, 0.007236811613382991, 0.007236811613382991, 0.0004608363378793001, False
NOUN, ADJ, False, 9, 8, 6, 6, 1.0, 0.33333333333333337, 0.336780846118927, 0.00984789938523513, 0.00984789938523513, 0.006864344701170921, False
NOUN, NOUN, True, 8, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.4857899248600006, 0.007063075487445591, 0.007063075487445591, 0.014779141172766685, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 1.0, 0.9999998807907104, 0.009479088012120102, 0.009479088012120102, 0.013129455037415028, False
VERB, VERB, True, 9, 9, 3, 4, 0.75, 0.8571428571428572, 0.760563850402832, 0.014596566663469373, 0.014596566663469373, 0.09888969361782074, False
VERB, VERB, True, 9, 9, 3, 4, 0.75, 0.2857142857142857, 0.2770508825778961, 0.014870172188074831, 0.014870172188074831, 0.09688659012317657, False
VERB, VERB, True, 9, 9, 4, 4, 1.0, 0.0, 0.15735945105552673, 0.01284830751558093, 0.01284830751558093, 0.04839058965444565, False
VERB, NOUN, False, 9, 7, 6, 4, 1.5, 0.19999999999999996, 0.10807113349437714, 0.014707620779721748, 0.014707620779721748, 0.04276183992624283, False
VERB, VERB, True, 9, 8, 5, 4, 1.25, 0.2222222222222222, 0.45370417833328247, 0.009512615121253423, 0.009512615121253423, 0.041562408208847046, False
VERB, VERB, True, 8, 8, 3, 4, 0.75, 0.2857142857142857, 0.3250105082988739, 0.010636189347166168, 0.010636189347166168, 0.03339792788028717, False
VERB, VERB, True, 5, 5, 6, 10, 0.6, 0.25, 0.42757800221443176, 0.010458316438372842, 0.010458316438372842, 0.01760460063815117, True
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.6122623682022095, 0.007904876344227946, 0.007904876344227946, 0.04220687970519066, True
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.48554474115371704, 0.011857257966263513, 0.011857257966263513, 0.014517847448587418, False
NOUN, NOUN, True, 7, 7, 6, 12, 0.5, 0.2222222222222222, 0.2702910900115967, 0.009080886543656175, 0.009080886543656175, 0.05908835306763649, False
ADJ, VERB, False, 8, 9, 10, 10, 1.0, 1.0, 1.0, 0.010044212790084434, 0.010044212790084434, 0.08995050191879272, True
ADJ, VERB, False, 9, 9, 6, 10, 0.6, 0.25, 0.632636308670044, 0.008881840675851543, 0.008881840675851543, 0.0053971074521541595, False
ADJ, VERB, False, 9, 9, 6, 10, 0.6, 0.25, 0.6287432312965393, 0.00881359886135965, 0.00881359886135965, 0.004576801788061857, False
VERB, VERB, True, 5, 1, 5, 8, 0.625, 0.3076923076923077, 0.38136446475982666, 0.01777338764888468, 0.01777338764888468, 0.4533401429653168, True
VERB, VERB, True, 7, 7, 9, 8, 1.125, 0.3529411764705882, 0.34444659948349, 0.010205181123123814, 0.010205181123123814, 0.014875667169690132, False
VERB, VERB, True, 8, 8, 5, 8, 0.625, 0.15384615384615385, 0.5016478896141052, 0.01698797494450697, 0.01698797494450697, 0.007985283620655537, True
NOUN, ADJ, False, 9, 7, 9, 7, 1.2857142857142858, 0.375, 0.4513397216796875, 0.013003432703854742, 0.013003432703854742, 0.02464882843196392, False
NOUN, ADJ, False, 9, 9, 13, 7, 1.8571428571428572, 0.19999999999999996, 0.2395758032798767, 0.015405203564183687, 0.015405203564183687, 0.011136851273477077, False
NOUN, ADJ, False, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.18441365659236908, 0.015310954887097238, 0.015310954887097238, 0.008794507011771202, False
NOUN, NOUN, True, 8, 4, 3, 4, 0.75, 0.5714285714285714, 0.42153921723365784, 0.04944843126925172, 0.04944843126925172, 0.004437549971044064, False
NOUN, PROPN, False, 3, 6, 8, 4, 2.0, 0.16666666666666663, 0.45408666133880615, 0.016008853565685967, 0.016008853565685967, 0.008337174542248249, False
NOUN, NOUN, True, 3, 2, 6, 4, 1.5, 0.19999999999999996, 0.6271479725837708, 0.013953294092731229, 0.013953294092731229, 0.008047973737120628, True
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.4, 0.4393264651298523, 0.012200380496891903, 0.012200380496891903, 0.014081154949963093, False
VERB, VERB, True, 3, 4, 5, 8, 0.625, 0.3076923076923077, 0.4898239076137543, 0.025691523500461645, 0.025691523500461645, 0.013257408514618874, False
VERB, VERB, True, 9, 8, 9, 12, 0.75, 0.2857142857142857, 0.4403036832809448, 0.020574208622551327, 0.020574208622551327, 0.025620918720960617, False
VERB, VERB, True, 5, 4, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.44766899943351746, 0.01347310662367384, 0.01347310662367384, 0.01650553196668625, False
VERB, VERB, True, 9, 9, 9, 12, 0.75, 0.38095238095238093, 0.25164830684661865, 0.006849659550923922, 0.006849659550923922, 0.014541181735694408, False
VERB, VERB, True, 9, 9, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.27049094438552856, 0.008600013372950067, 0.008600013372950067, 0.01364161167293787, False
VERB, VERB, True, 9, 8, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.09494903683662415, 0.021030190769526284, 0.021030190769526284, 0.011211891658604145, False
VERB, VERB, True, 8, 9, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.239139124751091, 0.0189670730865456, 0.0189670730865456, 0.011027871631085873, False
VERB, VERB, True, 9, 9, 6, 12, 0.5, 0.33333333333333337, 0.09782320261001587, 0.013350298981078798, 0.013350298981078798, 0.008478528819978237, False
VERB, VERB, True, 8, 8, 5, 5, 1.0, 0.19999999999999996, 0.467111736536026, 0.009951070790813742, 0.009951070790813742, 0.0004721159639302641, True
NOUN, NOUN, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.5572779178619385, 0.0189670730865456, 0.0189670730865456, 0.01132690254598856, False
NOUN, NOUN, True, 8, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.340097576379776, 0.020200955183330725, 0.020200955183330725, 0.023549871519207954, False
NOUN, NOUN, True, 8, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.340097576379776, 0.020200955183330725, 0.020200955183330725, 0.021508164703845978, False
NOUN, ADJ, False, 9, 9, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.2221621572971344, 0.022864586971301497, 0.022864586971301497, 0.009262274950742722, False
NOUN, NOUN, True, 6, 3, 8, 8, 1.0, 1.0, 1.0, 0.027826265596976728, 0.027826265596976728, 0.05455407872796059, True
VERB, VERB, True, 1, 2, 7, 7, 1.0, 1.0, 1.0, 0.01829835135504861, 0.01829835135504861, 0.0009089282248169184, True
VERB, NOUN, False, 7, 8, 6, 7, 0.8571428571428571, 0.0, 0.37744221091270447, 0.01908442227893567, 0.01908442227893567, 0.0007037284085527062, False
VERB, NOUN, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.3227463960647583, 0.014508835451851198, 0.014508835451851198, 0.0006437679985538125, True
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.16045653820037842, 0, 0, 0.0006065280176699162, False
NOUN, NOUN, True, 8, 6, 4, 4, 1.0, 0.5, 0.45276114344596863, 0.011329049735280481, 0.011329049735280481, 0.003482324769720435, True
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.5371302962303162, 0.014582951141094112, 0.014582951141094112, 0.0014707243535667658, False
NOUN, NOUN, True, 7, 5, 4, 4, 1.0, 0.0, 0.5738263726234436, 0.016415559348732595, 0.016415559348732595, 0.0012274599866941571, False
VERB, ADV, False, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.578304648399353, 0.008138334227285278, 0.008138334227285278, 0.00019848119700327516, False
VERB, ADJ, False, 8, 4, 7, 13, 0.5384615384615384, 0.30000000000000004, 0.49506258964538574, 0.00889226449514024, 0.00889226449514024, 0.005471655633300543, False
NOUN, NOUN, True, 9, 9, 2, 4, 0.5, 0.33333333333333337, 0.40627360343933105, 0.015711964213540798, 0.015711964213540798, 0.017147555947303772, False
NOUN, NOUN, True, 6, 8, 6, 12, 0.5, 0.4444444444444444, 0.1130325123667717, 0.02159407246751896, 0.02159407246751896, 0.15241914987564087, False
VERB, VERB, True, 9, 7, 5, 11, 0.45454545454545453, 0.25, 0.38930612802505493, 0.010708142098023172, 0.010708142098023172, 0.09104686975479126, False
VERB, ADJ, False, 9, 5, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.4837547540664673, 0.012291607295048468, 0.012291607295048468, 0.08480457961559296, False
VERB, ADJ, False, 9, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.4385746419429779, 0.02864233939976083, 0.02864233939976083, 0.028688212856650352, False
VERB, ADJ, False, 9, 7, 5, 11, 0.45454545454545453, 0.25, 0.07982834428548813, 0.010563074315130283, 0.010563074315130283, 0.022008059546351433, False
VERB, ADJ, False, 9, 9, 13, 11, 1.1818181818181819, 0.25, 0.5761163830757141, 0.010570321439882336, 0.010570321439882336, 0.016255326569080353, False
VERB, ADJ, False, 9, 9, 5, 11, 0.45454545454545453, 0.25, 0.5112249255180359, 0.007456759997582381, 0.007456759997582381, 0.01446126215159893, False
NOUN, NOUN, True, 7, 4, 6, 8, 0.75, 0.4285714285714286, 0.5102273225784302, 0.022752678184381547, 0.022752678184381547, 0.012329124845564365, False
