@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, NOUN, False, 7, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.6231978535652161, 0.010989943429187526, 0.010989943429187526, 0.031216023489832878, False
VERB, NOUN, False, 7, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.6231978535652161, 0.010989943429187526, 0.010989943429187526, 0.02768106386065483, False
NOUN, NOUN, True, 4, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.708214521408081, 0.023125787165367312, 0.023125787165367312, 0.015285913832485676, False
NOUN, NOUN, True, 4, 5, 6, 6, 1.0, 0.16666666666666663, 0.6801939010620117, 0.019834565535240538, 0.019834565535240538, 0.008941122330725193, False
NOUN, NOUN, True, 5, 2, 6, 6, 1.0, 0.16666666666666663, 0.5131555199623108, 0.12612911343272412, 0.12612911343272412, 0.008839154615998268, True
NOUN, NOUN, True, 4, 7, 3, 6, 0.5, 0.0, 0.36663317680358887, 0.028658349507930277, 0.028658349507930277, 0.007631176616996527, False
VERB, VERB, True, 5, 5, 5, 5, 1.0, 0.19999999999999996, 0.68499755859375, 0.012448709337944614, 0.012448709337944614, 0.017159104347229004, False
VERB, VERB, True, 5, 7, 6, 5, 1.2, 0.18181818181818177, 0.6220770478248596, 0.010911169536089116, 0.010911169536089116, 0.004263465758413076, False
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.36363636363636365, 0.26011160016059875, 0.01022671160182174, 0.01022671160182174, 0.0034613439347594976, False
ADJ, NOUN, False, 7, 7, 7, 7, 1.0, 0.2857142857142857, 0.6926963925361633, 0.02080616958492532, 0.02080616958492532, 0.30141204595565796, False
ADJ, NOUN, False, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.7312975525856018, 0.017412691582436298, 0.017412691582436298, 0.10149714350700378, False
ADJ, NOUN, False, 4, 4, 9, 7, 1.2857142857142858, 0.375, 0.7610154151916504, 0.012828789047109658, 0.012828789047109658, 0.06527313590049744, False
ADJ, NOUN, False, 9, 6, 7, 7, 1.0, 0.2857142857142857, 0.7289721965789795, 0.028553897436063784, 0.028553897436063784, 0.04473625868558884, False
ADJ, NOUN, False, 8, 8, 9, 7, 1.2857142857142858, 0.375, 0.7307113409042358, 0.03763308837098089, 0.03763308837098089, 0.020041555166244507, False
ADJ, NOUN, False, 6, 4, 7, 7, 1.0, 0.2857142857142857, 0.6195006966590881, 0.01477614020016588, 0.01477614020016588, 0.01463690958917141, False
ADJ, NOUN, False, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5994734764099121, 0.013179806858825553, 0.013179806858825553, 0.012671115808188915, False
ADJ, NOUN, False, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5657516121864319, 0.009827143171947078, 0.009827143171947078, 0.0067985039204359055, False
ADJ, NOUN, False, 9, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5965601801872253, 0.04377310815545561, 0.04377310815545561, 0.0060419123619794846, False
ADJ, NOUN, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4632980227470398, 0.00758076796268443, 0.00758076796268443, 0.00600658543407917, False
ADJ, NOUN, False, 9, 9, 4, 7, 0.5714285714285714, 0.7272727272727273, 0.7152228355407715, 0.014498491306995459, 0.014498491306995459, 0.00577662605792284, False
ADJ, NOUN, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5738402605056763, 0.017153728012678816, 0.017153728012678816, 0.005125216208398342, False
VERB, VERB, True, 7, 8, 5, 5, 1.0, 0.4, 0.6468114852905273, 0.008137859439255936, 0.008137859439255936, 0.03701739385724068, True
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.49728071689605713, 0.03767496846624646, 0.03767496846624646, 0.03593090921640396, False
VERB, ADJ, False, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.4802302420139313, 0.0062416614016897005, 0.0062416614016897005, 0.0289099533110857, False
VERB, VERB, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.30984365940093994, 0.009396834377323212, 0.009396834377323212, 0.023582929745316505, False
VERB, ADJ, False, 8, 9, 5, 5, 1.0, 0.6, 0.23675425350666046, 0.0067104337249189626, 0.0067104337249189626, 0.022286085411906242, False
VERB, ADJ, False, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.6400034427642822, 0.020828526613745738, 0.020828526613745738, 0.020123397931456566, False
VERB, ADJ, False, 3, 4, 7, 5, 1.4, 0.33333333333333337, 0.16437575221061707, 0.008753403863194875, 0.008753403863194875, 0.01605413295328617, False
VERB, VERB, True, 8, 9, 4, 5, 0.8, 0.8888888888888888, 0.6261424422264099, 0.010108549069806102, 0.010108549069806102, 0.015221339650452137, False
VERB, ADJ, False, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.355726033449173, 0.010513060255599229, 0.010513060255599229, 0.014035659842193127, False
VERB, ADJ, False, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.44494014978408813, 0.024337669089345218, 0.024337669089345218, 0.012045297771692276, False
VERB, ADJ, False, 9, 9, 9, 5, 1.8, 0.2857142857142857, 0.3156321346759796, 0.027687700735898043, 0.027687700735898043, 0.012001901865005493, False
NOUN, NOUN, True, 5, 7, 6, 6, 1.0, 1.0, 0.9999997615814209, 0.0223803511231497, 0.0223803511231497, 0.04696483910083771, True
NOUN, NOUN, True, 6, 6, 9, 6, 1.5, 0.4, 0.35642871260643005, 0.01073723843549604, 0.01073723843549604, 0.01591290533542633, False
NOUN, NOUN, True, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.7977496385574341, 0.023272100086598434, 0.023272100086598434, 0.01503673940896988, True
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.16666666666666663, 0.6132408976554871, 0.03480073462050248, 0.03480073462050248, 0.014168559573590755, True
NOUN, NOUN, True, 4, 1, 10, 6, 1.6666666666666667, 0.25, 0.35459524393081665, 0.026411393073835655, 0.026411393073835655, 0.013804859481751919, True
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.7479071617126465, 0.010283911253085561, 0.010283911253085561, 0.013397338800132275, False
NOUN, NOUN, True, 9, 10, 2, 6, 0.3333333333333333, 0.0, 0.06667445600032806, 0, 0, 0.012572667561471462, False
NOUN, PROPN, False, 4, 1, 10, 6, 1.6666666666666667, 0.25, 0.35459524393081665, 0.026411393073835655, 0.026411393073835655, 0.010683603584766388, False
VERB, VERB, True, 6, 3, 5, 5, 1.0, 1.0, 0.9999998807907104, 0.01255338404326185, 0.01255338404326185, 0.09668079763650894, False
VERB, VERB, True, 8, 8, 9, 5, 1.8, 0.2857142857142857, 0.3187861442565918, 0.012118640370349619, 0.012118640370349619, 0.03582501783967018, False
VERB, VERB, True, 8, 9, 5, 5, 1.0, 0.0, 0.43501996994018555, 0.009396834377323212, 0.009396834377323212, 0.006715747062116861, False
VERB, VERB, True, 8, 7, 4, 5, 0.8, 0.0, 0.3237974941730499, 0.03761240862429995, 0.03761240862429995, 0.006544954143464565, False
VERB, VERB, True, 6, 4, 6, 5, 1.2, 0.36363636363636365, 0.5387415885925293, 0.010316337342182347, 0.010316337342182347, 0.005236917175352573, False
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.0, 0.4315134882926941, 0.012060713732582112, 0.012060713732582112, 0.0037611655425280333, False
ADJ, NOUN, False, 2, 4, 7, 7, 1.0, 1.0, 1.0, 0.06043995667648797, 0.06043995667648797, 0.02613881789147854, True
ADJ, NOUN, False, 2, 6, 9, 7, 1.2857142857142858, 0.625, 0.8315138220787048, 0.022374620855038937, 0.022374620855038937, 0.0026498271618038416, True
ADJ, NOUN, False, 7, 6, 4, 7, 0.5714285714285714, 0.0, 0.6515741348266602, 0.012637997388038199, 0.012637997388038199, 0.0017331524286419153, False
ADJ, NOUN, False, 8, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.508975625038147, 0.009637659885252569, 0.009637659885252569, 0.001307175261899829, False
NOUN, NOUN, True, 8, 4, 5, 8, 0.625, 0.15384615384615385, 0.43482547998428345, 0.01332083335705434, 0.01332083335705434, 0.013962171971797943, False
NOUN, NOUN, True, 1, 2, 6, 8, 0.75, 0.2857142857142857, 0.3769338130950928, 0.013832401567531441, 0.013832401567531441, 0.011556638404726982, True
NOUN, ADJ, False, 9, 8, 6, 8, 0.75, 0.1428571428571429, 0.32269513607025146, 0.00812036408055641, 0.00812036408055641, 0.006283133290708065, False
NOUN, PROPN, False, 0, 0, 6, 6, 1.0, 1.0, 1.0, 0.038137796039108954, 0.038137796039108954, 0.005860644392669201, False
NOUN, NOUN, True, 4, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6243911385536194, 0.045136950459168546, 0.045136950459168546, 0.0047671375796198845, False
NOUN, NOUN, True, 8, 9, 9, 6, 1.5, 0.2666666666666667, 0.4720330238342285, 0.013501399816997618, 0.013501399816997618, 0.0029196927789598703, False
VERB, VERB, True, 4, 3, 4, 8, 0.5, 0.16666666666666663, 0.035913486033678055, 0.010346529084914381, 0.010346529084914381, 0.020946158096194267, False
VERB, VERB, True, 3, 2, 5, 8, 0.625, 0.15384615384615385, 0.09170220792293549, 0.01340975612807067, 0.01340975612807067, 0.016467897221446037, True
VERB, VERB, True, 8, 8, 6, 8, 0.75, 0.2857142857142857, 0.19115646183490753, 0.009501907636949294, 0.009501907636949294, 0.014742285013198853, False
NOUN, NOUN, True, 7, 7, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5244246125221252, 0.014983796318717987, 0.014983796318717987, 0.051932595670223236, False
NOUN, NOUN, True, 2, 3, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6529948115348816, 0.03608319176536833, 0.03608319176536833, 0.026032637804746628, False
NOUN, NOUN, True, 5, 7, 6, 6, 1.0, 0.5, 0.4296189546585083, 0.0503969821844049, 0.0503969821844049, 0.02162528783082962, True
NOUN, NOUN, True, 7, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.35279494524002075, 0.025185582326194226, 0.025185582326194226, 0.017052605748176575, False
NOUN, NOUN, True, 1, 1, 4, 6, 0.6666666666666666, 0.4, 0.6327236294746399, 0.0720298756784726, 0.0720298756784726, 0.016950344666838646, True
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.38557472825050354, 0.0052485029177511645, 0.0052485029177511645, 0.01633826270699501, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.19528840482234955, 0.01633060400440703, 0.01633060400440703, 0.01162161584943533, False
NOUN, NOUN, True, 4, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5420663952827454, 0.023125787165367312, 0.023125787165367312, 0.01147172600030899, False
NOUN, NOUN, True, 8, 8, 6, 6, 1.0, 0.16666666666666663, 0.3432008624076843, 0.03476150559604215, 0.03476150559604215, 0.011416555382311344, False
NOUN, NOUN, True, 7, 5, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4969601035118103, 0.009324224735680125, 0.009324224735680125, 0.010571101680397987, False
NOUN, DET, False, 7, 5, 5, 4, 1.25, 0.0, 0.5003688931465149, 0.008474434539328597, 0.008474434539328597, 0.0014787286054342985, False
NOUN, NOUN, True, 8, 8, 6, 4, 1.5, 0.0, 0.5850014686584473, 0.01829017976159172, 0.01829017976159172, 0.0011984226293861866, False
NOUN, NOUN, True, 8, 9, 11, 5, 2.2, 0.125, 0.378206729888916, 0.034765717232268845, 0.034765717232268845, 0.10756674408912659, False
NOUN, NOUN, True, 6, 6, 8, 5, 1.6, 0.3076923076923077, 0.5387588739395142, 0.02436425491448239, 0.02436425491448239, 0.045465558767318726, False
NOUN, NOUN, True, 6, 8, 10, 5, 2.0, 0.2666666666666667, 0.45039063692092896, 0.016568480006323473, 0.016568480006323473, 0.04117432236671448, True
NOUN, NOUN, True, 4, 5, 5, 5, 1.0, 1.0, 1.0, 0.0295819731394434, 0.0295819731394434, 0.030003676190972328, True
NOUN, NOUN, True, 9, 7, 12, 5, 2.4, 0.23529411764705888, 0.427002489566803, 0.025746218652748988, 0.025746218652748988, 0.02413916029036045, False
NOUN, NOUN, True, 4, 5, 8, 5, 1.6, 0.3076923076923077, 0.39837905764579773, 0.015663599583882085, 0.015663599583882085, 0.019323911517858505, False
NOUN, NOUN, True, 8, 6, 7, 5, 1.4, 0.33333333333333337, 0.3850157856941223, 0.0408312665107397, 0.0408312665107397, 0.01393094751983881, False
NOUN, NOUN, True, 2, 3, 6, 5, 1.2, 0.36363636363636365, 0.5709534287452698, 0.023554809019687928, 0.023554809019687928, 0.013428165577352047, False
NOUN, NOUN, True, 8, 7, 7, 5, 1.4, 0.33333333333333337, 0.4228895902633667, 0.010545405075967266, 0.010545405075967266, 0.00989509653300047, True
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.2666666666666667, 0.5090947151184082, 0.016786751958905843, 0.016786751958905843, 0.009872756898403168, False
NOUN, NOUN, True, 3, 5, 9, 7, 1.2857142857142858, 0.375, 0.6377927660942078, 0.014697267020895745, 0.014697267020895745, 0.028730593621730804, False
NOUN, NOUN, True, 5, 4, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.5064190626144409, 0.013251817262229466, 0.013251817262229466, 0.010399787686765194, False
NOUN, NOUN, True, 3, 8, 9, 7, 1.2857142857142858, 0.625, 0.7004481554031372, 0.01552727408093373, 0.01552727408093373, 0.009742658585309982, False
NOUN, NOUN, True, 1, 2, 7, 7, 1.0, 1.0, 1.0, 0.028151688051950837, 0.028151688051950837, 0.009667254984378815, True
NOUN, NOUN, True, 5, 4, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.5064190626144409, 0.013251817262229466, 0.013251817262229466, 0.008241931907832623, False
VERB, VERB, True, 7, 8, 7, 8, 0.875, 0.2666666666666667, 0.3379225432872772, 0.009515290119845672, 0.009515290119845672, 0.012155073694884777, False
VERB, VERB, True, 5, 3, 4, 8, 0.5, 0.33333333333333337, -0.013718334957957268, 0.012333126617452131, 0.012333126617452131, 0.012011377140879631, True
VERB, ADJ, False, 4, 2, 9, 6, 1.5, 0.4, 0.41437795758247375, 0.012996800820005315, 0.012996800820005315, 0.013869724236428738, False
VERB, ADJ, False, 7, 4, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.4697270691394806, 0.008768444093290837, 0.008768444093290837, 0.009998556226491928, False
VERB, NOUN, False, 8, 6, 13, 6, 2.1666666666666665, 0.21052631578947367, 0.4053063988685608, 0.013468552014623552, 0.013468552014623552, 0.006169856525957584, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.22352251410484314, 0, 0, 5.54207872482948e-06, False
VERB, DET, False, 8, 3, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5415421724319458, 0.011991627731286689, 0.011991627731286689, 0.018183991312980652, False
VERB, ADJ, False, 7, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6041318774223328, 0.014903037407395632, 0.014903037407395632, 0.016034603118896484, False
VERB, PRON, False, 8, 4, 4, 6, 0.6666666666666666, 0.0, 0.601974606513977, 0.009833283635502784, 0.009833283635502784, 0.013598700985312462, False
VERB, DET, False, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6447954177856445, 0.010799683094138165, 0.010799683094138165, 0.010780987329781055, False
VERB, PRON, False, 8, 9, 2, 6, 0.3333333333333333, 0.0, 0.5048041939735413, 0.010011097025182677, 0.010011097025182677, 0.008685097098350525, False
VERB, PROPN, False, 10, 10, 2, 6, 0.3333333333333333, 0.25, 0.6183901429176331, 0, 0, 0.006423669401556253, False
VERB, VERB, True, 8, 6, 6, 8, 0.75, 0.1428571428571429, 0.5796070694923401, 0.018189277734925773, 0.018189277734925773, 0.020819000899791718, False
VERB, VERB, True, 8, 8, 7, 8, 0.875, 0.2666666666666667, 0.4370346665382385, 0.06218260197397981, 0.06218260197397981, 0.020321529358625412, False
VERB, VERB, True, 1, 2, 6, 8, 0.75, 0.5714285714285714, 0.53593909740448, 0.016777271931903526, 0.016777271931903526, 0.01535207498818636, True
VERB, VERB, True, 5, 4, 7, 8, 0.875, 0.4, 0.6497282981872559, 0.012228458237975024, 0.012228458237975024, 0.014327171258628368, False
VERB, VERB, True, 8, 6, 8, 8, 1.0, 0.25, 0.6994751691818237, 0.013974046440891967, 0.013974046440891967, 0.01332973875105381, False
VERB, VERB, True, 6, 7, 7, 8, 0.875, 0.4, 0.6667711138725281, 0.01118135587890186, 0.01118135587890186, 0.013062771409749985, False
VERB, VERB, True, 7, 7, 7, 8, 0.875, 0.4, 0.39240211248397827, 0.014354231761154882, 0.014354231761154882, 0.011672556400299072, False
VERB, VERB, True, 3, 4, 7, 8, 0.875, 0.4, 0.5973509550094604, 0.008753403863194875, 0.008753403863194875, 0.011576429009437561, False
NOUN, NOUN, True, 2, 5, 10, 10, 1.0, 0.19999999999999996, 0.28736916184425354, 0.034115609515540296, 0.034115609515540296, 0.22506266832351685, True
NOUN, ADJ, False, 9, 4, 4, 10, 0.4, 0.1428571428571429, 0.15069054067134857, 0.008991273196512196, 0.008991273196512196, 0.09121233969926834, False
NOUN, NOUN, True, 3, 1, 11, 10, 1.1, 0.2857142857142857, 0.34385716915130615, 0.02634174687101589, 0.02634174687101589, 0.089236319065094, False
NOUN, ADJ, False, 9, 7, 4, 10, 0.4, 0.1428571428571429, 0.11094515770673752, 0.009796326438303644, 0.009796326438303644, 0.05751878023147583, False
NOUN, NOUN, True, 7, 9, 11, 10, 1.1, 0.2857142857142857, 0.33130863308906555, 0.012818667880309617, 0.012818667880309617, 0.041985634714365005, False
NOUN, PRON, False, 8, 8, 4, 10, 0.4, 0.1428571428571429, 0.32921820878982544, 0.010622958832124307, 0.010622958832124307, 0.02946663834154606, False
NOUN, NOUN, True, 4, 5, 8, 10, 0.8, 0.2222222222222222, 0.40778088569641113, 0.015663599583882085, 0.015663599583882085, 0.023420128971338272, False
NOUN, NOUN, True, 2, 2, 7, 10, 0.7, 0.3529411764705882, 0.40449273586273193, 0.02148587662010908, 0.02148587662010908, 0.017800314351916313, False
NOUN, NOUN, True, 8, 7, 14, 10, 1.4, 0.5, 0.1987096071243286, 0.02398861104917784, 0.02398861104917784, 0.016176331788301468, True
NOUN, NOUN, True, 5, 7, 10, 10, 1.0, 0.19999999999999996, 0.2620585560798645, 0.027752113970387696, 0.027752113970387696, 0.012041883543133736, False
NOUN, NOUN, True, 7, 6, 10, 10, 1.0, 0.5, 0.4254675805568695, 0.018103552145143906, 0.018103552145143906, 0.010430996306240559, False
NOUN, NOUN, True, 0, 2, 11, 10, 1.1, 0.5714285714285714, 0.450735867023468, 0.02312549940607409, 0.02312549940607409, 0.010103195905685425, False
NOUN, NOUN, True, 7, 8, 8, 10, 0.8, 0.6666666666666667, 0.3296048641204834, 0.010944006743133193, 0.010944006743133193, 0.0097586615011096, False
VERB, VERB, True, 8, 8, 5, 5, 1.0, 0.19999999999999996, 0.6032207608222961, 0.01383401681585943, 0.01383401681585943, 0.0006718692020513117, False
VERB, VERB, True, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.47369498014450073, 0.010087331767960917, 0.010087331767960917, 0.0005932336207479239, False
VERB, VERB, True, 5, 5, 5, 5, 1.0, 0.19999999999999996, 0.68499755859375, 0.012448709337944614, 0.012448709337944614, 0.00043723700218833983, False
VERB, VERB, True, 8, 9, 11, 5, 2.2, 0.25, 0.38294532895088196, 0.015257210701020683, 0.015257210701020683, 0.00041237418190576136, False
VERB, VERB, True, 7, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.29964810609817505, 0.006338927761408852, 0.006338927761408852, 4.7722762246849015e-05, False
NOUN, NOUN, True, 6, 3, 5, 4, 1.25, 0.2222222222222222, 0.23756174743175507, 0.028792447722569253, 0.028792447722569253, 0.15989729762077332, False
NOUN, NOUN, True, 6, 8, 6, 4, 1.5, 0.4, 0.27919071912765503, 0.0102191671021437, 0.0102191671021437, 0.024212516844272614, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.25, 0.3131348490715027, 0.012784076863861295, 0.012784076863861295, 0.014514346607029438, False
NOUN, NOUN, True, 8, 8, 7, 4, 1.75, 0.36363636363636365, 0.23124012351036072, 0.03860381330692315, 0.03860381330692315, 0.011777550913393497, False
NOUN, NOUN, True, 8, 7, 6, 4, 1.5, 0.19999999999999996, 0.3503526449203491, 0.025288558717655178, 0.025288558717655178, 0.010364017449319363, True
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.1575649380683899, 0.014250646412615722, 0.014250646412615722, 0.01022082008421421, False
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.0, 0.7099699974060059, 0.008559009984109203, 0.008559009984109203, 0.22356005012989044, False
VERB, VERB, True, 8, 9, 5, 5, 1.0, 1.0, 0.9999998211860657, 0.01203795106852553, 0.01203795106852553, 0.12649790942668915, True
VERB, VERB, True, 5, 5, 3, 5, 0.6, 0.25, 0.3619467318058014, 0.012190249614391859, 0.012190249614391859, 0.0908794179558754, False
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.36363636363636365, 0.4730585813522339, 0.006139346484485969, 0.006139346484485969, 0.044210489839315414, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.4935218095779419, 0.006477559338528841, 0.006477559338528841, 0.030962185934185982, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.6859548091888428, 0.0076904722356732685, 0.0076904722356732685, 0.021475039422512054, False
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.4150713086128235, 0.02358021410770387, 0.02358021410770387, 0.012477682903409004, False
